,PA0644
SRX7442752,0.087951493
SRX7442753,-0.087951493
SRX7442754,-0.7069506790000001
SRX7442755,-0.34217983700000004
SRX7442756,1.527545329
SRX7442757,1.80436251
SRX7442758,1.627144492
SRX7442759,-0.6003065980000001
SRX7442761,-0.263791381
SRX7874204,-0.07131230200000001
SRX7874205,0.07131230200000001
SRX7874206,-0.176490757
SRX7874207,-0.10832274600000001
SRX8639787,0.074340115
SRX8639788,-0.074340115
SRX8639789,-0.570525232
SRX8639790,-0.526600116
SRX8639791,0.341226766
SRX8639792,0.344813547
SRX8639793,-1.958323845
SRX8639794,-2.04638223
SRX8639795,-1.85276426
SRX8639796,-2.050007504
SRX8639797,0.123749168
SRX8639798,0.17916383200000002
SRX8639800,-0.216498146
SRX2940624,1.5885904
SRX2940626,1.424637774
SRX2940627,-0.0006402690000000001
SRX2940628,-0.201528018
SRX2940629,0.202168288
ERX2195929,0.308504459
ERX2195930,-0.308504459
ERX2195931,-0.234273048
ERX2195932,-0.284763511
ERX2195933,0.31035301800000004
ERX2195934,1.035652509
SRX4579961,-0.017482052
SRX4579962,0.008021792
SRX4579963,0.00946026
SRX4579964,-1.897660127
SRX4579965,-1.520285076
SRX4579966,-1.8703298350000002
SRX540108,0.046426161
SRX540109,-0.046426161
SRX540110,-0.556300386
SRX540111,-1.409975427
SRX540112,-0.43817428100000005
SRX540113,-0.9057185820000001
SRX540114,-0.420617721
SRX540115,-0.22746201900000002
SRX1737662,0.26131808300000003
SRX1737664,0.33130590800000004
SRX1737665,0.12336253200000001
SRX1737667,0.071733267
SRX1737668,-0.042176317000000005
SRX1737670,-0.029556951
SRX6976948,0.11313118300000001
SRX6976949,0.11633808300000001
SRX6976950,-0.229469265
SRX6976951,-0.22147802500000002
SRX6976952,-0.056303423000000005
SRX6976953,0.164172843
SRX5630349,-0.024478092
SRX5630350,0.024478092
SRX5630351,-0.21960706600000002
SRX5630352,-0.31725836100000004
SRX4342817,0.048103565
SRX4342818,0.078538629
SRX4342819,-0.026919295000000003
SRX4342820,0.08630502400000001
SRX4342821,-0.21294721800000002
SRX4342822,-0.18813257900000002
SRX1411278,0.001348687
SRX1411287,-0.44730806900000003
SRX1411289,-0.559735992
SRX1411279,-0.037182616
SRX1411280,0.035833928
SRX1411281,-0.26019728400000003
SRX1411282,-0.356730533
SRX1411283,-0.190007334
SRX1411284,-0.5251302050000001
SRX1411285,-0.6069507580000001
SRX1411286,-0.5956398420000001
SRX1411288,-0.25857444300000004
SRX2662717,2.14434697
SRX2662718,3.306891857
SRX2662721,0.923770104
SRX2662722,-0.923770104
ERX2300159,0.123919181
ERX2300160,-0.123919181
ERX2300161,0.18313194700000002
ERX2300162,-0.280113163
ERX2300163,0.9076077260000001
ERX2300164,1.090252274
ERX2300165,0.036055009
ERX2300166,-0.7391324930000001
ERX2300167,0.938847038
ERX2300168,0.921017835
ERX2300169,-0.040751975
ERX2300170,-0.6268486630000001
SRX6747256,0.054558654000000005
SRX6747257,0.046564771000000005
SRX6747258,-0.00534543
SRX6747259,0.109438138
SRX6747260,-0.20521613400000002
SRX6747265,0.029306632000000003
SRX6747266,-0.420191289
SRX6747268,0.267970081
SRX6747269,-0.051959927
ERX2456848,0.74907135
ERX2456849,0.8382379160000001
ERX2456850,0.8656813040000001
ERX2456851,-0.8315262130000001
ERX2456852,-0.8532465250000001
ERX2456853,-0.5009326550000001
ERX2456854,0.725380853
ERX2456855,0.6520952090000001
ERX2456856,0.721482311
ERX2456857,-0.586071576
ERX2456858,-0.8235224040000001
ERX2456859,-0.689364394
SRX1156127,-0.050303314
SRX1156135,0.050303314
SRX1156136,5.412184666
SRX1156137,5.398371458
SRX1156138,0.5779352120000001
SRX1156140,-0.077016652
ERX3558798,1.1503806
ERX3558799,1.267048857
ERX3558800,1.33432606
ERX3558801,1.086801263
ERX3558802,0.09862058
ERX3558803,0.028909785
ERX3558804,-0.008135674
ERX3558805,-0.11939469200000001
ERX3593017,-0.392987189
ERX3593018,-0.18601788
ERX3593020,0.058821875
ERX3593021,-0.010883299
ERX3593022,-0.047938576000000004
SRX2520351,-0.938934412
SRX2520352,-0.9939927980000001
SRX2520353,-0.448762657
SRX2520354,-0.32310536
SRX2520355,0.8593392240000001
SRX2520356,0.587580118
SRX2520357,0.486007868
SRX2520358,-1.403947625
SRX2520359,-1.87357591
SRX2520360,-1.8804012700000001
SRX3169722,0.310124999
SRX3169723,0.45691627700000004
SRX3169725,-0.036426495
SRX3169726,-0.12310889
SRX3169728,0.159535385
SRX8143226,0.420120031
SRX8143227,-0.420120031
SRX8143228,-0.501106232
SRX8143229,-0.253322678
SRX6853212,0.112950279
SRX6853213,-0.112950279
SRX6853214,0.16162693
SRX6853215,0.121599337
SRX7747527,-0.067341124
SRX7747528,-0.318468778
SRX7747537,-0.08234891600000001
SRX7747538,0.067259315
SRX7747540,-0.067259315
Paeru_0017,0.168227446
Paeru_0018,0.36930481
Paeru_0019,0.804297236
Paeru_0020,1.174636345
Paeru_0033,0.598965516
Paeru_0034,0.093140863
Paeru_0035,0.570577474
Paeru_0036,0.13913229900000001
Paeru_0037,0.6045616020000001
Paeru_0038,0.304366503
Paeru_0039,-1.874673287
Paeru_0041,-1.069318985
Paeru_0040,-1.304434973
Paeru_0042,0.7727890810000001
Paeru_0043,0.627570599
