,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12438219423156234,2.0,0.0,0.087951493,1.0,-0.087951493,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5245652580000001,0.2579319359573268,2.0,2.0,-0.7069506790000001,3.0,-0.34217983700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.653017443666667,0.14021053863799232,3.0,4.0,1.527545329,5.0,1.80436251,6.0,1.627144492,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.43204898950000004,0.2379521919131626,2.0,7.0,-0.6003065980000001,8.0,-0.263791381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10085082465244599,2.0,9.0,-0.07131230200000001,10.0,0.07131230200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1424067515,0.048202062838099156,2.0,11.0,-0.176490757,12.0,-0.10832274600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10513279886137555,2.0,13.0,0.074340115,14.0,-0.074340115,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10277125875000001,0.5150699253658573,4.0,15.0,-0.570525232,16.0,-0.526600116,17.0,0.341226766,18.0,0.344813547,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9768694597499998,0.09296457959170436,4.0,19.0,-1.958323845,20.0,-2.04638223,21.0,-1.85276426,22.0,-2.050007504,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.028804951333333346,0.2142379597960019,3.0,23.0,0.123749168,24.0,0.17916383200000002,25.0,-0.216498146,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.506614087,0.11593201363794181,2.0,26.0,1.5885904,27.0,1.424637774,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.20184891460725227,3.0,28.0,-0.0006402690000000001,29.0,-0.201528018,30.0,0.202168288,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4362911899703744,2.0,31.0,0.308504459,32.0,-0.308504459,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2595182795,0.035702148772548487,2.0,33.0,-0.234273048,34.0,-0.284763511,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6730027635,0.5128641884772512,2.0,35.0,0.31035301800000004,36.0,1.035652509,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.015156975428652776,3.0,37.0,-0.017482052,38.0,0.008021792,39.0,0.00946026,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.762758346,0.2104321772295554,3.0,40.0,-1.897660127,41.0,-1.520285076,42.0,-1.8703298350000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06565650653511686,2.0,43.0,0.046426161,44.0,-0.046426161,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9831379065,0.603639410420804,2.0,45.0,-0.556300386,46.0,-1.409975427,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6719464315000001,0.33060374574222434,2.0,47.0,-0.43817428100000005,48.0,-0.9057185820000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.32403987,0.13658170670904798,2.0,49.0,-0.420617721,50.0,-0.22746201900000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23866217433333337,0.10580680296513832,3.0,51.0,0.26131808300000003,52.0,0.33130590800000004,53.0,0.12336253200000001,,,,,,,,,,
