,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.23423867569487128,2.0,0.0,-0.1656317559999998,1.0,0.16563175600000024,,,,,,,,
1,fur__wt_dpd,-0.2426098794999998,0.0704095955867592,2.0,2.0,-0.29239698199999964,3.0,-0.19282277699999995,,,,,,,,
2,fur__wt_fe,-0.3986427039999998,0.17301350836250123,2.0,4.0,-0.2763036789999997,5.0,-0.5209817289999998,,,,,,,,
3,fur__delfur_dpd,-0.3097389744999999,0.1288085037837743,2.0,6.0,-0.218657608,7.0,-0.40082034099999975,,,,,,,,
4,fur__delfur_fe2,-0.03012479599999973,0.06518151604013606,2.0,8.0,0.01596549600000019,9.0,-0.07621508799999965,,,,,,,,
5,acid__wt_ph5,0.014149188500000246,0.10815545336967129,2.0,10.0,-0.06232826599999975,11.0,0.09062664300000024,,,,,,,,
6,acid__delgadx_ph5,-0.00933012199999972,,1.0,12.0,-0.00933012199999972,,,,,,,,,,
7,acid__delgadw_ph5,0.04239221900000034,0.2142117216664612,2.0,13.0,-0.10907834199999966,14.0,0.19386278000000035,,,,,,,,
8,acid__delgade_ph5,0.16487757650000034,0.0840101510557118,2.0,15.0,0.22428172400000035,16.0,0.10547342900000034,,,,,,,,
9,oxidative__wt_pq,1.0259538285000005,0.3827587582257927,2.0,17.0,1.2966051420000009,18.0,0.7553025150000003,,,,,,,,
10,oxidative__deloxyr_pq,1.2775806975000004,0.03493194826748985,2.0,19.0,1.302281315,20.0,1.2528800800000006,,,,,,,,
11,oxidative__delsoxr_pq,0.6433275430000003,0.0741464265298402,2.0,21.0,0.6957569840000004,22.0,0.5908981020000001,,,,,,,,
12,oxidative__delsoxs_pq,1.3551444825000003,0.06809558016004509,2.0,23.0,1.4032953290000003,24.0,1.3069936360000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.1107847559999997,0.33361310664303356,2.0,25.0,0.1251153340000002,26.0,-0.3466848459999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14525085199999999,0.002584644990864358,2.0,27.0,-0.14707847200000002,28.0,-0.14342323199999996,,,,,,,,
15,nac_ntrc__wt_gln,0.1289649460000002,0.05701755954361799,2.0,29.0,0.16928244900000022,30.0,0.08864744300000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0902059045000003,0.48126324277212884,2.0,31.0,0.4305104070000003,32.0,-0.2500985979999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14454665199999983,0.0086407076873841,2.0,33.0,-0.15065655499999986,34.0,-0.1384367489999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08833840950000037,0.16782667011178382,2.0,35.0,0.2070097860000004,36.0,-0.03033296699999965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2542989455000002,0.08385068150599165,2.0,37.0,0.31359033100000033,38.0,0.19500756000000008,,,,,,,,
20,misc__wt_no_te,0.07920009000000028,0.23000032856012764,2.0,39.0,-0.08343470199999993,40.0,0.2418348820000005,,,,,,,,
21,misc__bw_delcbl,-0.21748815299999993,0.16659115162540467,2.0,41.0,-0.3352858859999999,42.0,-0.09969041999999996,,,,,,,,
22,misc__bw_delfabr,-0.26255193750000005,0.18002689393869106,2.0,43.0,-0.13525370000000025,44.0,-0.3898501749999999,,,,,,,,
23,misc__bw_delfadr,0.3427425845000005,0.0721237709167798,2.0,45.0,0.2917433770000004,46.0,0.3937417920000006,,,,,,,,
24,misc__nitr_031,0.3044445920000003,,1.0,47.0,0.3044445920000003,,,,,,,,,,
25,omics__wt_glu,0.13550453000000018,0.07245499599654356,2.0,48.0,0.08427111100000008,49.0,0.1867379490000003,,,,,,,,
26,omics__wt_gly,0.20855856200000034,0.24569087671380577,2.0,50.0,0.3822882470000004,51.0,0.034828877000000265,,,,,,,,
27,omics__wt_thr,1.3665146735000002,0.22547689223466477,2.0,52.0,1.5259509130000002,53.0,1.2070784340000005,,,,,,,,
28,omics__bw_ac,0.7413751610000003,0.2216332075574521,2.0,54.0,0.5846568170000004,55.0,0.8980935050000003,,,,,,,,
