,b2427
p1k_00001,-0.1656317559999998
p1k_00002,0.16563175600000024
p1k_00003,-0.29239698199999964
p1k_00004,-0.19282277699999995
p1k_00005,-0.2763036789999997
p1k_00006,-0.5209817289999998
p1k_00007,-0.218657608
p1k_00008,-0.40082034099999975
p1k_00009,0.01596549600000019
p1k_00010,-0.07621508799999965
p1k_00011,-0.06232826599999975
p1k_00012,0.09062664300000024
p1k_00014,-0.00933012199999972
p1k_00015,-0.10907834199999966
p1k_00016,0.19386278000000035
p1k_00017,0.22428172400000035
p1k_00018,0.10547342900000034
p1k_00019,1.2966051420000009
p1k_00020,0.7553025150000003
p1k_00021,1.302281315
p1k_00022,1.2528800800000006
p1k_00023,0.6957569840000004
p1k_00024,0.5908981020000001
p1k_00025,1.4032953290000003
p1k_00026,1.3069936360000003
p1k_00027,0.1251153340000002
p1k_00028,-0.3466848459999996
p1k_00029,-0.14707847200000002
p1k_00030,-0.14342323199999996
p1k_00031,0.16928244900000022
p1k_00032,0.08864744300000016
p1k_00033,0.4305104070000003
p1k_00034,-0.2500985979999997
p1k_00035,-0.15065655499999986
p1k_00036,-0.1384367489999998
p1k_00037,0.2070097860000004
p1k_00038,-0.03033296699999965
p1k_00039,0.31359033100000033
p1k_00040,0.19500756000000008
p1k_00041,-0.08343470199999993
p1k_00042,0.2418348820000005
p1k_00043,-0.3352858859999999
p1k_00044,-0.09969041999999996
p1k_00045,-0.13525370000000025
p1k_00046,-0.3898501749999999
p1k_00047,0.2917433770000004
p1k_00048,0.3937417920000006
p1k_00049,0.3044445920000003
p1k_00050,0.08427111100000008
p1k_00051,0.1867379490000003
p1k_00052,0.3822882470000004
p1k_00053,0.034828877000000265
p1k_00054,1.5259509130000002
p1k_00055,1.2070784340000005
p1k_00056,0.5846568170000004
p1k_00057,0.8980935050000003
p1k_00058,0.7415491150000002
p1k_00059,0.8803258620000003
p1k_00060,0.6604652500000001
p1k_00061,0.822474734
p1k_00062,0.435195228
p1k_00063,1.295259808
p1k_00064,-0.7252215339999997
p1k_00065,-1.473663858
p1k_00066,-1.2678236269999998
p1k_00067,-1.4779152769999997
p1k_00068,0.07830902100000038
p1k_00070,-0.2861779579999997
p1k_00071,-0.2655877559999995
p1k_00072,0.15076635500000002
p1k_00073,0.20236534700000064
p1k_00074,1.23728704
p1k_00075,0.17282586500000008
p1k_00077,0.7996919829999998
p1k_00078,0.3251242190000001
p1k_00079,0.2130238830000004
p1k_00080,-0.8665280979999999
p1k_00081,0.16804570600000046
p1k_00082,0.8092176000000002
p1k_00083,0.3674610120000006
p1k_00084,0.072044043
p1k_00085,0.35016902900000035
p1k_00086,0.6479117630000002
p1k_00087,0.6541091780000001
p1k_00088,0.8168650270000004
p1k_00089,0.7032563660000002
p1k_00090,0.08091451800000016
p1k_00091,-0.04223903299999954
p1k_00092,0.33937254200000005
p1k_00093,0.06546477200000034
p1k_00094,0.18570732200000029
p1k_00095,0.4656848150000004
p1k_00096,0.390611201
p1k_00097,0.3186105500000003
p1k_00098,0.5084369610000001
p1k_00099,-0.19168622099999988
p1k_00100,-0.6110580409999997
p1k_00101,-0.04969381499999992
p1k_00102,-0.16193181799999934
p1k_00103,-0.6846458209999997
p1k_00104,-1.5828681769999997
p1k_00105,-0.15980967299999935
p1k_00106,-0.108151361
p1k_00107,-0.10229292099999963
p1k_00108,1.3237561200000003
p1k_00109,1.2614286140000006
p1k_00110,0.33407184400000034
p1k_00111,0.4728582050000001
p1k_00112,0.6029200680000004
p1k_00113,0.7883478070000001
p1k_00114,0.8140535870000001
p1k_00115,0.533289527
p1k_00116,0.7093432430000002
p1k_00117,1.0592371520000006
p1k_00118,0.788387422
p1k_00119,0.961385507
p1k_00120,0.9650606230000004
p1k_00121,0.7125797850000004
p1k_00122,0.9973775480000002
p1k_00123,1.0046348280000004
p1k_00124,0.9876910050000004
p1k_00125,0.7155810459999999
p1k_00126,-0.05403384299999958
p1k_00127,-0.06927016299999966
p1k_00128,-0.2486499409999996
p1k_00129,0.7850915510000003
p1k_00130,0.4053338020000004
p1k_00131,0.449853037
p1k_00132,0.3800621190000002
p1k_00133,1.467830006000001
p1k_00134,-0.5263870179999999
p1k_00135,0.5037485300000002
p1k_00136,0.12601026100000026
p1k_00137,0.05341448500000024
p1k_00138,0.2906434140000003
p1k_00139,0.6185967929999999
p1k_00140,0.03030898400000037
p1k_00141,0.6668353710000003
p1k_00142,-0.001863281999999966
p1k_00143,-0.15924010399999974
p1k_00144,0.29393977000000016
p1k_00145,0.07628507800000017
p1k_00146,-0.0022335319999999825
p1k_00147,-0.3025177549999998
p1k_00148,-0.5707184769999998
p1k_00149,-0.3192604129999994
p1k_00150,0.024835520000000333
p1k_00151,0.12225508100000004
p1k_00152,-0.08490722599999989
p1k_00153,0.3459984460000003
