,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4285769668217197,2.0,0.0,0.30304968,1.0,-0.303049679,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.279635613,0.20192002933476655,2.0,2.0,-1.136856591,3.0,-1.422414635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3834025376666668,0.20488863817767947,3.0,4.0,1.5611270460000002,5.0,1.159300299,6.0,1.429780268,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1324670375,0.5002390288301898,2.0,7.0,-1.778744628,8.0,-2.486189447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.5484298932181952,2.0,9.0,-0.38779849600000005,10.0,0.387798497,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.064773598,0.14932170615422852,2.0,11.0,-0.959187207,12.0,-1.170359989,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20689692687504277,2.0,13.0,0.14629822,14.0,-0.14629822,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01120170999999999,0.24573481322103538,4.0,15.0,-0.27021638,16.0,0.24227367100000002,17.0,0.149370161,18.0,-0.166234292,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.77903919625,0.11879302970309694,4.0,19.0,-1.7743922840000002,20.0,-1.619734169,21.0,-1.902821547,22.0,-1.819208785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19998068066666666,0.28967105770176665,3.0,23.0,-0.134350306,24.0,0.375887752,25.0,0.358404596,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29514132738170157,2.0,26.0,0.20869643400000001,27.0,-0.20869643400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7583049675,0.0427361429758763,2.0,28.0,-0.788523984,29.0,-0.7280859510000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.173822896,0.17060578997357098,2.0,30.0,-1.294459407,31.0,-1.053186385,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07249224426045597,2.0,32.0,-0.051259758,33.0,0.051259757,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0253873,0.43746502682512395,2.0,34.0,0.28394718700000005,35.0,-0.33472178700000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.581104951,0.29921852770944013,2.0,36.0,-1.792684401,37.0,-1.369525501,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18685732592731516,3.0,38.0,0.015420139000000001,39.0,0.178669448,40.0,-0.194089588,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6641673273333334,0.31833381731195715,3.0,41.0,-0.8493224890000001,42.0,-0.846589008,43.0,-0.296590485,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01384572918897961,2.0,44.0,0.009790409,45.0,-0.009790409,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6294401715,0.13239751900399552,2.0,46.0,0.7230593550000001,47.0,0.535820988,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.783454085,,1.0,48.0,-0.783454085,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6941416140000001,0.8957843028136563,2.0,49.0,-0.060726459,50.0,-1.327556769,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3917270425,2.014415815826006,2.0,51.0,1.8161341260000001,52.0,-1.032680041,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.3762170280000001,0.616521180771183,3.0,53.0,-1.974724375,54.0,-1.410789781,55.0,-0.7431369280000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.00797354733333333,1.4487109678173533,3.0,56.0,-0.071337675,57.0,-1.423962789,58.0,1.471379822,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.285164218,,1.0,59.0,-0.285164218,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11490535681705576,2.0,60.0,0.08125035700000001,61.0,-0.08125035700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.338839816,0.04149471873366075,2.0,62.0,-0.30949861900000003,63.0,-0.368181013,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2929136495,0.2683637486569903,2.0,64.0,-1.103151823,65.0,-1.482675476,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.12209816125,0.5248861446294106,4.0,66.0,1.749215857,67.0,0.906804056,68.0,1.3048307430000001,69.0,0.527541989,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.3582014586411851,4.0,70.0,-0.072640546,71.0,0.271005258,72.0,0.27932132800000004,73.0,-0.477686039,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6549184795,0.6681989864489069,2.0,74.0,-1.127406514,75.0,-0.18243044500000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.20084783541529624,3.0,76.0,-0.231869491,77.0,0.111780549,78.0,0.120088942,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37940430658834695,2.0,79.0,0.268279358,82.0,-0.268279358,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.804041458,0.21620928559539107,2.0,80.0,-0.95692451,81.0,-0.6511584060000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.15792679050000002,0.034653447190652074,2.0,83.0,0.182430478,84.0,0.13342310300000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2679906713410616,2.0,85.0,-0.18949802100000002,86.0,0.18949802100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08580241148047169,2.0,87.0,-0.06067146700000001,88.0,0.06067146700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.06756495949999997,0.769509676582284,2.0,89.0,-0.61169047,90.0,0.47656055100000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4103871393333334,0.1817140329670416,3.0,91.0,-0.324058791,92.0,-0.2879296,93.0,-0.619173027,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7630006526666667,0.04222437123343291,3.0,94.0,0.715159571,95.0,0.795064946,96.0,0.778777441,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,0.7994006684917613,6.0,97.0,-0.805602013,98.0,-0.713602507,99.0,-0.658996389,100.0,0.809999805,101.0,0.756973557,102.0,0.611227545,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1202796792172394,2.0,103.0,0.7921573580000001,104.0,-0.7921573580000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.5160552125,0.03784536538469427,2.0,105.0,2.489294498,106.0,2.542815927,,,,,,,,,,,,
