,PA2761
SRX7442752,0.30304968
SRX7442753,-0.303049679
SRX7442754,-1.136856591
SRX7442755,-1.422414635
SRX7442756,1.5611270460000002
SRX7442757,1.159300299
SRX7442758,1.429780268
SRX7442759,-1.778744628
SRX7442761,-2.486189447
SRX7874204,-0.38779849600000005
SRX7874205,0.387798497
SRX7874206,-0.959187207
SRX7874207,-1.170359989
SRX8639787,0.14629822
SRX8639788,-0.14629822
SRX8639789,-0.27021638
SRX8639790,0.24227367100000002
SRX8639791,0.149370161
SRX8639792,-0.166234292
SRX8639793,-1.7743922840000002
SRX8639794,-1.619734169
SRX8639795,-1.902821547
SRX8639796,-1.819208785
SRX8639797,-0.134350306
SRX8639798,0.375887752
SRX8639800,0.358404596
SRX1156127,0.20869643400000001
SRX1156135,-0.20869643400000001
SRX1156136,-0.788523984
SRX1156137,-0.7280859510000001
SRX1156138,-1.294459407
SRX1156140,-1.053186385
ERX2195929,-0.051259758
ERX2195930,0.051259757
ERX2195931,0.28394718700000005
ERX2195932,-0.33472178700000005
ERX2195933,-1.792684401
ERX2195934,-1.369525501
SRX4579961,0.015420139000000001
SRX4579962,0.178669448
SRX4579963,-0.194089588
SRX4579964,-0.8493224890000001
SRX4579965,-0.846589008
SRX4579966,-0.296590485
SRX5630349,0.009790409
SRX5630350,-0.009790409
SRX5630351,0.7230593550000001
SRX5630352,0.535820988
SRX1411278,-0.783454085
SRX1411287,-0.060726459
SRX1411289,-1.327556769
SRX1411279,1.8161341260000001
SRX1411280,-1.032680041
SRX1411281,-1.974724375
SRX1411282,-1.410789781
SRX1411283,-0.7431369280000001
SRX1411284,-0.071337675
SRX1411285,-1.423962789
SRX1411286,1.471379822
SRX1411288,-0.285164218
SRX2711962,0.08125035700000001
SRX2711963,-0.08125035700000001
SRX2711964,-0.30949861900000003
SRX2711965,-0.368181013
SRX2711966,-1.103151823
SRX2711967,-1.482675476
ERX3558798,1.749215857
ERX3558799,0.906804056
ERX3558800,1.3048307430000001
ERX3558801,0.527541989
ERX3558802,-0.072640546
ERX3558803,0.271005258
ERX3558804,0.27932132800000004
ERX3558805,-0.477686039
ERX3593017,-1.127406514
ERX3593018,-0.18243044500000002
ERX3593020,-0.231869491
ERX3593021,0.111780549
ERX3593022,0.120088942
SRX7058492,0.268279358
SRX7058494,-0.95692451
SRX7058495,-0.6511584060000001
SRX7058509,-0.268279358
SRX2662717,0.182430478
SRX2662718,0.13342310300000002
SRX2662721,-0.18949802100000002
SRX2662722,0.18949802100000002
SRX8143226,-0.06067146700000001
SRX8143227,0.06067146700000001
SRX8143228,-0.61169047
SRX8143229,0.47656055100000005
ERX2456848,-0.324058791
ERX2456849,-0.2879296
ERX2456850,-0.619173027
ERX2456851,0.715159571
ERX2456852,0.795064946
ERX2456853,0.778777441
ERX2456854,-0.805602013
ERX2456855,-0.713602507
ERX2456856,-0.658996389
ERX2456857,0.809999805
ERX2456858,0.756973557
ERX2456859,0.611227545
SRX540108,0.7921573580000001
SRX540109,-0.7921573580000001
SRX540110,2.489294498
SRX540111,2.542815927
SRX540112,3.437054508
SRX540113,3.104580696
SRX540114,2.169282693
SRX540115,1.310354548
SRX1737662,0.41027184600000005
SRX1737664,0.013180147000000001
SRX1737665,-0.307114178
SRX1737667,0.18966248700000002
SRX1737668,-0.086688965
SRX1737670,-0.10297352300000001
SRX1516139,0.159873985
SRX1516140,-0.159873985
SRX1516141,0.7383016560000001
SRX1516142,0.22797397200000002
SRX591667,-0.340277899
SRX591668,-0.720125491
SRX591669,0.11892066500000001
SRX591670,-1.466497605
SRX591671,-0.6352892990000001
SRX591675,0.340277899
SRX591676,0.38592438700000004
SRX591677,-0.898361814
SRX591678,-1.125521537
SRX591679,-1.505209314
SRX2520351,-0.447473249
SRX2520352,-0.19640232500000002
SRX2520353,-1.499262853
SRX2520354,-2.146265862
SRX2520355,0.839123005
SRX2520356,-0.786689269
SRX2520357,0.591441838
SRX2520358,1.736156389
SRX2520359,1.808475857
SRX2520360,-1.1770268910000001
SRX2652927,0.539846492
SRX2652931,0.7488980820000001
SRX2652933,0.286507412
SRX2652935,0.078125266
SRX2652937,-0.36463267800000004
SRX2940624,-1.163437599
SRX2940626,-2.771807625
SRX2940627,0.0003524
SRX2940628,-0.007090216000000001
SRX2940629,0.006737817
SRX3763712,-1.193856982
SRX3763714,1.193856982
SRX3763715,1.125318687
SRX3763716,1.045949807
SRX3763717,1.166579789
