k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.0663026948,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.026787163500000002,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,0.0184783526,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.0175392078,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0171824184,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.016092917,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,0.015999608000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0144454196,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.014207658900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0139888741,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.013669591,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,0.0136353292,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.012604952,,,Uncharacterized
20,MmsR,False,0.0124331982,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0122355111,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0113602054,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,0.0112168821,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.011150089600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0111147191,,,Uncharacterized
96,LexA,False,-0.0109964395,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,0.0106983355,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,0.0105513788,,,Uncharacterized
47,CzcR,False,-0.0105479285,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,0.0105065907,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0104899406,,,Uncharacterized
38,AauR,False,-0.0097909387,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0096807171,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0092670303,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,0.0089511333,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
