,b3820
control__wt_glc__1,7.0109778112
control__wt_glc__2,7.0077047614
fur__wt_dpd__1,7.5712132014
fur__wt_dpd__2,7.3902971437
fur__wt_fe__1,7.0273981913
fur__wt_fe__2,6.9489379471
fur__delfur_dpd__1,7.4302660971
fur__delfur_dpd__2,7.1749542225
fur__delfur_fe2__1,7.0767338732
fur__delfur_fe2__2,7.0681276709
acid__wt_ph5__1,7.2297855387
acid__wt_ph5__2,7.3136858088
acid__delgadx_ph5__1,7.4732851375
acid__delgadx_ph5__2,7.1997200166
acid__delgadw_ph5__1,7.1005830837
acid__delgadw_ph5__2,7.3177884163
acid__delgade_ph5__1,7.4009013436
acid__delgade_ph5__2,7.5508519333
oxidative__wt_pq__1,8.0996189285
oxidative__wt_pq__2,8.2955895595
oxidative__deloxyr_pq__1,8.3706862841
oxidative__deloxyr_pq__2,8.4591672191
oxidative__delsoxr_pq__1,8.2270485296
oxidative__delsoxr_pq__2,8.1257187869
oxidative__delsoxs_pq__1,8.5338349708
oxidative__delsoxs_pq__2,8.4538285582
nac_ntrc__wt_csn__1,6.4738736844
nac_ntrc__wt_csn__2,6.8147155435
nac_ntrc__wt_cytd__1,6.6925415456
nac_ntrc__wt_cytd__2,6.8386109365
nac_ntrc__wt_gln__1,6.7163951771
nac_ntrc__wt_gln__2,6.7572460558
nac_ntrc__bw_delnac_csn__1,7.1645698075
nac_ntrc__bw_delnac_csn__2,6.951534446
nac_ntrc__bw_delnac_cytd__1,6.6915875594
nac_ntrc__bw_delnac_cytd__2,6.744070582
nac_ntrc__bw_delnac_gln__1,6.8043672353
nac_ntrc__bw_delnac_gln__2,7.1443875184
nac_ntrc__bw_delnac_nh4__1,6.3830650453
nac_ntrc__bw_delnac_nh4__2,6.2973232816
misc__wt_no_te__1,7.3866066528
misc__wt_no_te__2,7.1830072954
misc__bw_delcbl__1,6.9942846278
misc__bw_delcbl__2,6.9867574862
misc__bw_delfabr__1,6.9052571381
misc__bw_delfabr__2,6.8655811947
misc__bw_delfadr__1,6.9903635815000005
misc__bw_delfadr__2,7.226331149
misc__nitr_031__1,6.8839366268
omics__wt_glu__1,7.0315912267
omics__wt_glu__2,7.1944157263
omics__wt_gly__1,6.8044754169
omics__wt_gly__2,7.0492050506
omics__wt_thr__1,3.9051968582
omics__wt_thr__2,3.9844611972
omics__bw_ac__1,7.5068945320000005
omics__bw_ac__2,7.4952593352
omics__bw_fum__1,7.175216244
omics__bw_fum__2,7.1631481612
omics__bw_glc__1,7.2857685694
omics__bw_glc__2,7.2133588408
omics__bw_pyr__1,7.5899093453
omics__bw_pyr__2,7.5284316141000005
ompr__wt_nacl__1,6.4501181885
ompr__wt_nacl__2,6.4371402793
ompr__bw_delompr_nacl__1,5.7843810479
ompr__bw_delompr_nacl__2,5.6130137665
minspan__wt_ade__1,6.6146465517
minspan__wt_glc__1,6.5841165608
minspan__wt_glc__2,5.9841057789
