,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
116,ICA__phe_acgam,6.3434130908,0.08543248036545525,2.0,184.0,6.2830032046,185.0,6.403822977,,,,,,,,
117,ICA__thm_gal,6.69257574805,0.03719314090846158,2.0,186.0,6.6662762259,187.0,6.7188752702,,,,,,,,
118,ICA__tyr_glcn,5.961722464299999,0.046086435552656166,2.0,188.0,5.9291344332,189.0,5.9943104954,,,,,,,,
119,ICA__ura_pyr,6.2061563895,0.02080650729344193,2.0,190.0,6.1914439671,191.0,6.2208688119,,,,,,,,
120,ICA__bw_delpurR_cytd,5.77543728535,0.2726773174575635,2.0,194.0,5.9682492656,195.0,5.5826253051,,,,,,,,
121,ICA__ade_glc,6.6216692588,0.012283368553508848,2.0,196.0,6.630354912,197.0,6.6129836056,,,,,,,,
122,yTF__wt_glc,5.1844127583,0.47646081576909305,2.0,198.0,5.5213214321,199.0,4.8475040845,,,,,,,,
123,yTF__delyafC,3.58782372815,0.43581930544192987,2.0,200.0,3.8959945144,201.0,3.2796529419000002,,,,,,,,
124,yTF__delyeiE,6.1541091007999995,0.9773685379460031,2.0,202.0,5.4630051799,203.0,6.8452130217,,,,,,,,
125,yTF__delyiaJ,4.1919512929,0.09632504992485841,2.0,204.0,4.1238391969,205.0,4.2600633889,,,,,,,,
126,yTF__delyieP,4.459098823250001,0.009169562536396218,2.0,206.0,4.4526149634,207.0,4.4655826831,,,,,,,,
127,yTF__wt_ph5,7.0021433042000005,0.01543247355327062,2.0,208.0,7.0130557109,209.0,6.9912308975,,,,,,,,
128,yTF__wt_ph8,7.024539011450001,0.30806189382665783,2.0,210.0,6.8067063573,211.0,7.2423716656,,,,,,,,
129,yTF__delybaO,4.44689203095,0.05145822642082793,2.0,212.0,4.4105055701,213.0,4.4832784918,,,,,,,,
130,yTF__delybaQ,6.7521248892,0.1661552953895432,2.0,214.0,6.6346353531,215.0,6.8696144253,,,,,,,,
131,yTF__delybiH,4.30658780125,0.06498655941736312,2.0,216.0,4.3525402381,217.0,4.2606353644,,,,,,,,
132,yTF__delydcI_ph5,7.13226654875,0.006355284901184668,2.0,218.0,7.1367604138,219.0,7.1277726837,,,,,,,,
133,yTF__delydcI_ph8,6.82359900325,0.08669507389977572,2.0,220.0,6.7622963286,221.0,6.8849016779,,,,,,,,
134,yTF__delyddM,7.1612586421,0.08130151404223776,2.0,222.0,7.1037697902,223.0,7.218747494,,,,,,,,
135,yTF__delyheO,3.45774170935,1.0138438977307302,2.0,224.0,4.1746376045,225.0,2.7408458142,,,,,,,,
136,False Positives__bw_glc,6.859239758999999,0.17048452285765409,2.0,226.0,6.7386889968,227.0,6.9797905212,,,,,,,,
137,False Positives__fps_thrA_ale1,6.949483868250001,0.17756960107114966,2.0,228.0,7.0750445373,229.0,6.8239231992,,,,,,,,
138,False Positives__fps_thrA_ale2,6.91248247115,0.0748796083685575,2.0,230.0,6.96543035,231.0,6.8595345923,,,,,,,,
139,False Positives__fps_serB_ale1,7.119442787400001,0.013559735467267011,2.0,232.0,7.1098546065,233.0,7.1290309683,,,,,,,,
140,False Positives__fps_serB_ale4,7.3612654180499995,0.1634509460594588,2.0,234.0,7.2456881457,235.0,7.4768426904,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.777480246350001,0.05570902174619031,2.0,236.0,6.8168724734,237.0,6.7380880193,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.4420797559,0.19709108257474456,2.0,238.0,6.5814441969,239.0,6.3027153149,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8957111895,,1.0,240.0,6.8957111895,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.5087737609000005,0.14422502232105588,2.0,241.0,6.6107562522,242.0,6.4067912696,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.5087737609000005,0.14422502232105588,2.0,243.0,6.6107562522,244.0,6.4067912696,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.719174768049999,0.008395819850628103,2.0,245.0,6.7132380269,246.0,6.7251115092,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.6529667376,,1.0,247.0,6.6529667376,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.8861693187499995,0.07459150973137871,2.0,248.0,6.9389134811,249.0,6.8334251564,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.585144816350001,0.028962876039223335,2.0,250.0,7.6056246624,251.0,7.5646649703,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.8676474325,0.13044103005945681,2.0,252.0,6.7754116956,253.0,6.9598831694,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.50490782195,0.011703841018343436,2.0,254.0,6.4966319566,255.0,6.5131836873,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.838907606499999,0.005645603332075416,2.0,256.0,6.8349155621,257.0,6.8428996509,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.757802475849999,0.10289984594392439,2.0,258.0,6.685041297,259.0,6.8305636547,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.87426506325,0.2722130918147982,2.0,260.0,6.6817813401,261.0,7.0667487864,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.1577898611999995,0.3868162540331236,2.0,262.0,5.4313102575,263.0,4.8842694649,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.96122881265,0.08825475841892182,2.0,264.0,6.8988232745,265.0,7.0236343508,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.7829521989,0.39445732316688814,2.0,266.0,2.5040287508,267.0,3.061875647,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.33926616845,0.03836761698774099,2.0,268.0,4.3121361663,269.0,4.3663961706,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.43345992,0.2636070120657276,2.0,270.0,6.6198582258,271.0,6.2470616142,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.5614481041,0.19366340649457384,2.0,272.0,6.4245073961,273.0,6.6983888121,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.7895177694,0.01533148116866952,2.0,274.0,6.8003587637,275.0,6.7786767751,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.95466768255,0.15545494538398494,2.0,276.0,6.0645909286,277.0,5.8447444365,,,,,,,,
