,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9353194129999993,0.17735491489638894,2.0,0.0,0.8099105499999997,1.0,1.060728275999999
1,RichMedia__BHIN_Growth_Mid,0.5163561029999996,1.2029210391288807,2.0,2.0,1.3669497269999995,3.0,-0.3342375210000003
2,RichMedia__BHIN_Growth_Stat,-0.9132198040000006,0.07004590016360403,2.0,4.0,-0.9627497350000008,5.0,-0.8636898730000002
3,RichMedia__LBv2_Growth_Late,-0.4520769150000006,0.11448498890670813,2.0,6.0,-0.3711238030000006,7.0,-0.5330300270000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.17028033276382112,2.0,8.0,0.1204063779999993,9.0,-0.1204063780000002
5,RichMedia__LBv2_Growth_Stat,-3.9891262855000007,0.3363062027222491,2.0,10.0,-3.7513218890000006,11.0,-4.226930682000001
6,RichMedia__MHB_Rich_Mid,0.17434997399999966,0.336929570382873,2.0,12.0,0.4125951579999993,13.0,-0.06389521
7,RichMedia__NBO_Rich_Mid,0.4523885379999997,1.1438770982265734,2.0,14.0,1.2612317910000002,15.0,-0.3564547150000008
8,Carbon__M9Na_Arabinose_Mid,-0.3285626045000001,0.17559036881481144,2.0,16.0,-0.204401464,17.0,-0.4527237450000001
9,Carbon__M9Na_Galactose_Mid,-1.1454741654999996,0.133233891975851,2.0,18.0,-1.2396847539999998,19.0,-1.0512635769999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35748694699999994,0.21573053329233388,2.0,20.0,-0.5100314699999995,21.0,-0.2049424240000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07224274000000006,0.017343944827428518,2.0,22.0,-0.059978719,23.0,-0.0845067610000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9499152334999996,0.06031258168453203,2.0,24.0,-2.9072677979999995,25.0,-2.992562669
13,Carbon__M9Na_GlcNAc_Mid,-0.25850753649999975,0.3132978234606348,2.0,26.0,-0.0369725209999991,27.0,-0.4800425520000004
14,Carbon__M9Na_Gluconate_Mid,-1.0408329029999996,0.18331464419346688,2.0,28.0,-0.911209875,29.0,-1.1704559309999991
15,Carbon__M9Na_Glucosamine_Mid,-2.3085834575,0.021106609209652637,2.0,30.0,-2.3235080839999998,31.0,-2.293658831
