k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.1018666587,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.050724003600000005,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0468272262,,Noisy genes,Uncharacterized
20,Unc_7,False,0.040342691,,Translation,Uncharacterized
22,Phage_2-2,False,0.0332929297,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0318363859,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0304326052,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0281683187,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.027880809500000003,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0242275313,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.0232909413,,Translation,Uncharacterized
12,VicR,False,-0.0196792876,VicR,Carbon use,Metabolic
23,SLS,False,-0.0193912599,,Toxin production,Virulence
19,Unc_6,False,-0.0175927083,,General stress,Uncharacterized
3,Unc_1,False,0.014612409500000001,,Carbon use,Uncharacterized
25,Unc_9,False,-0.014503320600000001,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0134396688,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0125935853,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0118863758,,Translation,Uncharacterized
10,Unc_2,False,0.0113326426,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0107562067,,Toxin production,Virulence
30,Phage_3-1,False,0.0098544461,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0097678461,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0095682971,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0094922665,,Translation,Functional
15,NanR,False,0.009471017600000001,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0087169806,,General stress,Uncharacterized
37,Phage_3-2,False,0.0077412343,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0076963565,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0064976946,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0057934333,,Multi-purpose metabolism,Functional
9,MalR,False,0.0057312212,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0054275828000000005,CovR,Replication,Virulence
33,Galactose,False,0.0047296316,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0042569318000000005,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0030444826,Mga,Carbon use,Metabolic
36,HrcA,False,-0.002622349,HrcA,Translation,Functional
13,Phage_1-2,False,0.0024626662,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0024619153,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0018923864000000002,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0008734048,,Toxin production,Virulence
14,Unc_4,False,0.000554386,,Multi-purpose metabolism,Metabolic
