,ABUW_0813
SRX3737100,-1.6503079805
SRX3737101,-1.5141785379
SRX3737103,-1.6743268912
SRX3737104,0.1191669363
SRX3737105,-0.0490273806
SRX3737106,0.028948734400000002
SRX3737107,-0.0990882901
SRX3737108,-0.8473848579000001
SRX3737109,-1.1121487515
SRX3737110,0.1609203016
SRX3737111,-0.8520129025000001
Abaum_0017,-0.10156126900000001
Abaum_0018,-0.2049441437
Abaum_0019,-0.2927065257
Abaum_0020,1.708130409
Abaum_0021,1.5754853809
Abaum_0022,0.1289010429
Abaum_0023,0.10156126900000001
Abaum_0024,0.9879495366000001
Abaum_0025,1.3730525108
Abaum_0026,-0.0668874641
SRX3141471,0.8108631325000001
SRX3141472,0.162054799
SRX3141473,-0.3484002258
SRX3141474,0.18634542680000002
SRX3141475,0.9234219555000001
SRX3141476,0.1338759841
SRX3141477,0.7751523162
SRX3141478,1.6305922806000002
SRX3141479,1.4024283707
SRX8944518,-0.0374823202
SRX8944519,-0.6602430211
SRX8944520,-0.5184765759000001
SRX8944521,-1.3092115428
SRX8944522,0.5559588961
SRX8944523,0.3383895818
SRX5930997,-0.0606257814
SRX5930998,-0.0539587959
SRX5930999,0.1145845773
SRX5931001,0.5411763959
SRX5931002,0.4391202724
SRX4488546,0.6116483377
SRX4488547,-0.3767866633
SRX4488548,0.5943205162
SRX4488549,-0.2348616744
SRX4488550,-0.0381228522
SRX4488551,0.0236774088
SRX4488552,1.5775715007
SRX4488553,1.4659566204
SRX4488554,0.7067906179
SRX4488555,1.3720514634
SRX4488556,0.8905778693
SRX4488557,0.8203625612000001
SRX2568047,1.1371970968
SRX2568048,1.038749681
SRX2568049,0.9517419204
SRX2568050,-1.7528067401
SRX2568051,-2.16751746
SRX2568052,-2.0625720855
SRX2568053,1.8057943407
SRX2568054,0.9187321397
SRX2568055,0.6847397538000001
SRX2568056,-1.897889828
SRX2568057,-1.7452970045
SRX2568058,-1.7053254568
SRX2568059,2.2169327998
SRX2568060,2.2764296339
SRX2568061,2.2398677353
SRX2568062,0.2905063986
SRX2568063,-0.5218037847
SRX2568064,0.23129738600000002
Abaum_0001,-0.38814821460000004
Abaum_0002,-0.3864303786
Abaum_0003,0.2593355028
Abaum_0004,-0.3165724277
Abaum_0005,-0.4360357469
Abaum_0006,-0.5963405559
Abaum_0007,-0.8735579402
Abaum_0008,0.1465576147
Abaum_0009,-0.0044208514
Abaum_0010,0.1077793479
Abaum_0011,-0.04731369
Abaum_0012,0.04731369
Abaum_0013,-0.5715173019
Abaum_0014,-0.1170755406
Abaum_0015,-0.0112700313
Abaum_0016,-0.0950216955
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.32358272250000003
ABNM036,-0.32358272250000003
ABNM037,0.1518602405
ABNM038,0.5436890265000001
ABNM041,-0.1996146825
ABNM042,-1.0984427295
ABNM019,-0.10813066210000001
ABNM020,0.10813066210000001
ABNM021,-0.9387643319000001
ABNM022,-0.8652286274000001
ABNM023,-1.346897834
ABNM024,-1.385978876
ABNM025,0.8198784261000001
ABNM026,0.6125980649
ABNM027,-0.1050261789
ABNM028,0.1050261789
ABNM029,-0.2986156645
ABNM030,0.1767172958
ABNM031,0.2218710368
ABNM032,-0.1240796997
ABNM033,0.18557051530000002
ABNM034,-0.0904208766
ABNM001,0.2219241612
ABNM002,-0.2219241612
ABNM003,-0.6103319439
ABNM004,-0.1923257656
ABNM005,-1.6655378242999999
ABNM006,-1.0708057736
ABNM007,-1.2372317817
ABNM008,-0.979793703
ABNM009,-1.0049172256
ABNM010,-0.5391838213
ABNM043,-0.33443472100000005
ABNM044,0.33443472100000005
ABNM045,-0.020716534
ABNM046,-0.008674647
ABNM047,0.830630482
ABNM048,0.904641416
ABNM011,-0.08168620260000001
ABNM012,0.08168620260000001
ABNM013,-0.19416064930000002
ABNM014,0.0131513945
ABNM015,-0.1747934372
ABNM016,-0.1637863223
ABNM017,-0.5497895349
ABNM018,-0.4079136172
