k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,0.0228256498,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.0211181116,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,-0.018475584,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0184533559,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0159346894,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0157006011,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0152230655,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0145566092,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.014368737400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,0.0140306488,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0135204955,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.0130346679,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0129761547,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.011820723200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,0.0115919291,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0105992243,,Fimbrial subunits,Virulence
39,RpoH,False,0.008810883,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.008295887200000001,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0079222991,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.007745928500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0068260572,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0066711178,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0063966807,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0061959742,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0061191251,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.005222880300000001,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0051598988,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0049227465,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0046491263000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.004390716,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0043538554,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.0037511136,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.0037171707000000003,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0031355109,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0029756726,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.002704761,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0025771156000000003,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0024028073,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0018251212000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0011740163,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0011079962,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0008898700000000001,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0008662008000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0007297331,,Translational machinery,Functional
19,mumR,False,0.0006764126,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0006696194,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0003908206,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.0002703927,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-0.0001507779,Fur,Iron homeostasis,Inorganic ions
