,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8704461402,0.15851467654137716,2.0,0.0,4.9825329429,1.0,4.7583593375,,,,,,,,
1,Fur__wt_dpd,6.49780667815,0.038201893644227054,2.0,2.0,6.5248194962,3.0,6.4707938601,,,,,,,,
2,Fur__wt_fe,4.40867337265,0.13528511548068828,2.0,4.0,4.5043343952,5.0,4.3130123501,,,,,,,,
3,Fur__delfur_dpd,6.39446312115,0.05794804708454633,2.0,6.0,6.4354385782,7.0,6.3534876641,,,,,,,,
4,Fur__delfur_fe2,4.896266343300001,0.18120600976982665,2.0,8.0,4.768134345,9.0,5.0243983416,,,,,,,,
5,Acid__wt_ph5,5.71777319265,0.1269807763677941,2.0,10.0,5.6279842246000005,11.0,5.8075621607,,,,,,,,
6,Acid__delgadx_ph5,5.602179352549999,0.07771369998430627,2.0,12.0,5.5472274683,13.0,5.6571312368,,,,,,,,
7,Acid__delgadw_ph5,5.640861338900001,0.22894097483883644,2.0,14.0,5.8027470547,15.0,5.4789756231,,,,,,,,
8,Acid__delgade_ph5,5.91334984335,0.09804820006627714,2.0,16.0,5.8440192962,17.0,5.9826803905,,,,,,,,
9,Oxidative__wt_pq,6.7218123281499995,0.3238785250591193,2.0,18.0,6.9508290295,19.0,6.4927956267999996,,,,,,,,
10,Oxidative__deloxyr_pq,6.35718261455,0.11869596641282594,2.0,20.0,6.4411133373,21.0,6.2732518918,,,,,,,,
11,Oxidative__delsoxr_pq,6.40495695825,0.03143474046833647,2.0,22.0,6.4271846764,23.0,6.3827292401,,,,,,,,
12,Oxidative__delsoxs_pq,6.8141793654,0.0005736543769517071,2.0,24.0,6.8137737305,25.0,6.8145850003,,,,,,,,
13,Nac/NtrC__wt_csn,6.2194790938499995,0.17397900164889643,2.0,26.0,6.096457362,27.0,6.3425008257,,,,,,,,
