,b1958
rpoB__rpoBE546V_lb__1,5.0988021999
rpoB__rpoBE546V_lb__2,4.9716833888
rpoB__rpoBE546V_glc__1,5.278801768
rpoB__rpoBE672K_glc__1,4.9774889039
rpoB__rpoBE672K_glc__2,4.4166407289
rpoB__rpoBE672K_lb__1,4.0993320702
rpoB__rpoBE672K_lb__2,4.3637611266
crp__wt_fru__1,5.3572041483
crp__wt_glyc__1,5.0459177958
crp__wt_glyc__2,5.3508485597
crp__delar1_glyc__1,5.6372887577
crp__delar1_glyc__2,5.6680103208
crp__delar1ar2_glyc__1,5.1903611635
crp__delar1ar2_glyc__2,5.4077182671
crp__delar1ar2_glyc__3,5.3146644371
crp__delar2_glyc__1,5.3800105588000005
crp__delar2_glyc__2,5.2995961892
crp__delar2_glyc__3,5.2640459746
crp__delcrp_fru__1,6.0923585817
crp__delcrp_fru__2,6.1968666869
crp__delcrp_fru__3,6.2452165435
crp__delcrp_glc__1,5.8387703961
crp__delcrp_glc__2,5.9621445696
crp__delcrp_glc__3,6.0341462826
crp__delcrp_glyc__1,6.3094858038
crp__delcrp_glyc__2,6.5183636812
crp__delcrp_glyc__3,6.536226572
glu__glu_ale3__1,5.1440681583
glu__glu_ale4__1,3.9951898262
glu__glu_ale5__1,3.5143381292
glu__glu_ale6__1,3.6047969849
glu__glu_ale8__1,4.8519160689
glu__glu_ale9__1,4.4940957919
glu__glu_ale10__1,4.6853850572999995
42c__wt_42c__1,4.4502813213
42c__42c_ale1__1,5.3209205201
42c__42c_ale2__1,3.751347364
42c__42c_ale3__1,3.8354490638
42c__42c_ale4__1,4.0257137431
42c__42c_ale5__1,3.7534651346
42c__42c_ale6__1,4.14920662
42c__42c_ale8__1,4.5181714267
42c__42c_ale9__1,3.4028796194
42c__42c_ale10__1,4.2508051075
ssw__wt_ac__1,5.9777056982
ssw__wt_glc__1,3.1769487314
ssw__wt_glyc__1,5.5799806947
ssw__wt_xyl__1,6.2961095071
ssw__glc_ale1__1,5.6414202179
ssw__glc_ale2__1,5.7319039475
ssw__glc_ale3__1,5.6641654625
ssw__glyc_ale1__1,5.1385625191
ssw__glyc_ale2__1,5.3579270081
ssw__xyl_ale1__1,5.2839995423
ssw__xyl_ale2__1,4.9371486618
ssw__xyl_ale3__1,4.9330575779
ssw__glc_ac_ac2__1,5.1462742182
ssw__glc_ac_glc1__1,6.2316970748
ssw__glc_ac_glc2__1,5.5677243889
ssw__glc_glyc_glc__1,5.7237082838
ssw__glc_glyc_glyc__1,4.9810109386
ssw__glc_xyl_glc__1,4.8349763115
ssw__glc_xyl_xyl__1,4.8904736802
pgi__glu4_delpgi__1,5.974370254
pgi__pgi_ale1__1,5.0073714972
pgi__pgi_ale2__1,6.1545885583
pgi__pgi_ale3__1,5.1239302081
pgi__pgi_ale5__1,5.1190833929
pgi__pgi_ale6__1,4.9819471354000004
pgi__pgi_ale7__1,5.5217195723
pgi__pgi_ale8__1,5.0213508298
ica__wt_glc__1,4.8406749475
ica__wt_glc__2,4.5858544133
ica__wt_glc__3,4.8512178235
ica__wt_glc__4,4.8524526399
ica__arg_sbt__1,4.4044387884
ica__arg_sbt__2,4.6446793471
ica__cytd_rib__1,5.6069771362
ica__cytd_rib__2,5.6305982861
ica__gth__1,6.3362800088
ica__gth__2,6.3116290395
ica__leu_glcr__1,4.6408956093
ica__leu_glcr__2,4.6410457183
ica__met_glc__1,3.8850333948999998
ica__met_glc__2,4.5766443148
ica__no3_anaero__1,5.5528315194
ica__no3_anaero__2,5.6010653888
ica__phe_acgam__1,4.3302449642
ica__phe_acgam__2,4.4264500895
ica__thm_gal__1,5.555001073
ica__thm_gal__2,5.403264974
ica__tyr_glcn__1,4.3262954089
ica__tyr_glcn__2,4.2305564001
ica__ura_pyr__1,4.8135093319
ica__ura_pyr__2,4.5452554814
ica__wt_glc__5,4.9835811208
ica__wt_glc__6,5.258856186
ica__bw_delpurR_cytd__1,4.7141083948
ica__bw_delpurR_cytd__2,4.6116045793
ica__ade_glc__1,5.7463701976
ica__ade_glc__2,5.5397442365
ytf__wt_glc__1,5.6776972256
ytf__wt_glc__2,6.0726873724
ytf__delyafC__1,5.722207172
ytf__delyafC__2,5.8500540612
ytf__delyeiE__1,5.5799071473
ytf__delyeiE__2,5.5417651198
ytf__delyiaJ__1,6.102834758
ytf__delyiaJ__2,6.103088851
ytf__delyieP__1,5.3623303198
ytf__delyieP__2,5.4851065255
ytf__wt_ph5__1,5.7013789485
ytf__wt_ph5__2,5.4608166857
ytf__wt_ph8__1,5.4458359884
ytf__wt_ph8__2,5.2153988036
ytf__delybaO__1,5.5485427227
ytf__delybaO__2,5.3096264363
ytf__delybaQ__1,5.452494005
ytf__delybaQ__2,5.4099999388
ytf__delybiH__1,5.9412278861
ytf__delybiH__2,6.0286772039
ytf__delydcI_ph5__1,5.4523612938
ytf__delydcI_ph5__2,5.3198934551
ytf__delydcI_ph8__1,5.2774827875
ytf__delydcI_ph8__2,4.9999003935
ytf__delyddM__1,5.6005281943
ytf__delyddM__2,5.4768471029
ytf__delyheO__1,5.4941935708
ytf__delyheO__2,5.5190094475
fps__bw_glc__1,5.1040471821
fps__bw_glc__2,5.1168929785
fps__fps_thrA_ale1__1,5.6363458851
fps__fps_thrA_ale1__2,5.5170293184
fps__fps_thrA_ale2__1,5.0474253335
fps__fps_thrA_ale2__2,5.2113002927
fps__fps_serB_ale1__1,5.3036536776
fps__fps_serB_ale1__2,5.2713876794
fps__fps_serB_ale4__1,5.5875657155
fps__fps_serB_ale4__2,5.4482559238
fps__fps_ptsI_ale1__1,5.3816900399
fps__fps_ptsI_ale1__2,5.2431386123
fps__fps_ptsI_ale3__1,5.1796735696
fps__fps_ptsI_ale3__2,5.1462241968
pal__lyx_ale2_f6__1,6.3820328313
pal__lyx_ale2__1,4.8211364851
pal__lyx_ale2__2,4.7373700453000005
pal__lyx_ale4__1,4.8211364851
pal__lyx_ale4__2,4.7373700453000005
pal__5drib_ale10_f18__1,5.5270861105
pal__5drib_ale10_f18__2,5.352542519
pal__5drib_ale10__1,5.709984991
pal__arab_ale14_f9__1,5.2934535369
pal__arab_ale14_f9__2,5.2233860863
pal__arab_ale14__1,4.882306106
pal__arab_ale14__2,4.754863987
pal__arab_ale16__1,4.4402021053
pal__arab_ale16__2,4.3115616479
pal__tartr_ale26_f10__1,6.157530154
pal__tartr_ale26_f10__2,6.0512464502
pal__tartr_ale26__1,5.3616390057
pal__tartr_ale26__2,5.2209386567
pal__tartr_ale28_f10__1,6.6471961253
pal__tartr_ale28_f10__2,6.7913970414
pal__tartr_ale28__1,5.4702323891
pal__tartr_ale28__2,5.3332118621
efeU__delmenFentC_citr__1,5.4862718176000005
efeU__delmenFentC_citr__2,5.4445067817
efeU__delmenFentC__1,6.2299282286
efeU__delmenFentC__2,6.4948114106
efeU__menFentC_ale39__1,5.6056362778
efeU__menFentC_ale39__2,5.1632269953
efeU__menFentC_ale29__1,5.5928045779
efeU__menFentC_ale29__2,5.5655774607
efeU__menFentC_ale30__1,4.8062913572
efeU__menFentC_ale30__2,4.7396131367
efeU__menFentCubiC_ale36__1,5.2885167991
efeU__menFentCubiC_ale36__2,5.6717621021
efeU__menFentCubiC_ale37__1,6.0152093678
efeU__menFentCubiC_ale37__2,5.5754393523
efeU__menFentCubiC_ale38__1,5.2780105778
efeU__menFentCubiC_ale38__2,5.34242022
