,PA3012
SRX7442752,0.103436279
SRX7442753,-0.103436279
SRX7442754,0.8070602100000001
SRX7442755,0.674497334
SRX7442756,0.342109106
SRX7442757,0.359339308
SRX7442758,0.245261376
SRX7442759,0.596930764
SRX7442761,0.686959938
SRX7874204,0.06345914600000001
SRX7874205,-0.06345914600000001
SRX7874206,0.44115589400000005
SRX7874207,0.648138148
SRX8639787,-0.025418803
SRX8639788,0.025418803
SRX8639789,-0.9166999410000001
SRX8639790,-0.621055358
SRX8639791,0.598259795
SRX8639792,0.640230253
SRX8639793,-2.140881338
SRX8639794,-2.237607402
SRX8639795,-2.397366562
SRX8639796,-2.083031664
SRX8639797,0.612530028
SRX8639798,0.220827613
SRX8639800,-0.14954652300000001
SRX2940624,-0.35992616800000005
SRX2940626,-0.5539793470000001
SRX2940627,0.044784086
SRX2940628,0.11072321900000001
SRX2940629,-0.155507305
ERX2195929,-0.14986586200000002
ERX2195930,0.14986586200000002
ERX2195931,-0.49921804200000003
ERX2195932,-0.375681011
ERX2195933,-0.188122276
ERX2195934,-0.016689692000000002
SRX4579961,-0.183405283
SRX4579962,-0.04524227
SRX4579963,0.228647553
SRX4579964,-0.61176674
SRX4579965,-0.45473119500000003
SRX4579966,-0.5965711890000001
SRX540108,-0.5229045999999999
SRX540109,0.5229045999999999
SRX540110,0.455235388
SRX540111,0.045771786
SRX540112,0.386923626
SRX540113,0.002131434
SRX540114,1.1374746390000001
SRX540115,0.7011486990000001
SRX1737662,-1.016281233
SRX1737664,-1.1319608620000001
SRX1737665,-1.311920036
SRX1737667,0.33007129500000004
SRX1737668,-0.079028557
SRX1737670,-0.25104273800000004
SRX6976948,0.020093397000000002
SRX6976949,0.30443669500000003
SRX6976950,-0.32453009200000005
SRX6976951,-0.08725331600000001
SRX6976952,0.09718426000000001
SRX6976953,0.062494939000000006
SRX5630349,0.08020128600000001
SRX5630350,-0.08020128600000001
SRX5630351,-0.6129251640000001
SRX5630352,-0.261142274
SRX4342817,0.539302411
SRX4342818,0.08167940700000001
SRX4342819,1.3665095919999999
SRX4342820,-0.524267736
SRX4342821,-0.096714082
SRX4342822,0.86460539
SRX1411278,-0.193759821
SRX1411287,0.008546412
SRX1411289,0.019542939000000002
SRX1411279,0.137408676
SRX1411280,0.056351145000000005
SRX1411281,0.190860097
SRX1411282,0.202623515
SRX1411283,0.334226159
SRX1411284,0.089507868
SRX1411285,0.19573905300000002
SRX1411286,0.039731466
SRX1411288,0.117803084
SRX2662717,-1.754839856
SRX2662718,-2.214953525
SRX2662721,0.224231007
SRX2662722,-0.224231007
ERX2300159,0.187684852
ERX2300160,-0.187684852
ERX2300161,0.19892430400000002
ERX2300162,0.28401640300000003
ERX2300163,0.301237262
ERX2300164,0.49658420900000005
ERX2300165,-0.356933055
ERX2300166,-0.23135967100000002
ERX2300167,-0.221694302
ERX2300168,0.341224097
ERX2300169,0.111654285
ERX2300170,-0.15595936100000002
SRX6747256,0.180140515
SRX6747257,-0.104957928
SRX6747258,-0.221365116
SRX6747259,0.024802532000000002
SRX6747260,0.121379996
SRX6747265,-0.942697467
SRX6747266,-0.552762514
SRX6747268,-0.069729951
SRX6747269,0.07324719
ERX2456848,0.017477199000000002
ERX2456849,0.325951782
ERX2456850,-0.021913524
ERX2456851,-0.40844773
ERX2456852,-0.273318857
ERX2456853,-0.312895727
ERX2456854,0.13210287
ERX2456855,-0.32455535100000005
ERX2456856,0.058623475
ERX2456857,0.41196649
ERX2456858,0.138631524
ERX2456859,-0.41676900800000005
SRX1156127,0.04533308
SRX1156135,-0.04533308
SRX1156136,-0.463130166
SRX1156137,-0.497483889
SRX1156138,-0.155844646
SRX1156140,0.046083487000000006
ERX3558798,-0.37417046
ERX3558799,-0.277109682
ERX3558800,-0.438377962
ERX3558801,-0.625137672
ERX3558802,0.317239963
ERX3558803,-0.057497972
ERX3558804,-0.11839003000000001
ERX3558805,-0.141351961
ERX3593017,-0.044012679000000006
ERX3593018,-0.255755245
ERX3593020,0.270122161
ERX3593021,-0.10461012500000001
ERX3593022,-0.165512036
SRX2520351,0.037469495000000005
SRX2520352,0.022632525
SRX2520353,-0.673327572
SRX2520354,-0.765296588
SRX2520355,0.145382185
SRX2520356,-0.093486707
SRX2520357,-0.111997499
SRX2520358,-2.070929951
SRX2520359,-1.814576814
SRX2520360,-1.562779535
SRX3169722,0.105101148
SRX3169723,-0.13811210200000001
SRX3169725,-0.145950686
SRX3169726,0.07115455300000001
SRX3169728,0.074796133
SRX8143226,0.047202894
SRX8143227,-0.047202894
SRX8143228,0.13640538800000002
SRX8143229,-0.35989368800000004
SRX6853212,0.044220804
SRX6853213,-0.044220804
SRX6853214,0.35132492800000004
SRX6853215,0.37530851200000004
SRX7747527,-0.337052989
SRX7747528,-0.029919766
SRX7747537,-0.2233229
SRX7747538,-0.16991212700000002
SRX7747540,0.16991212700000002
Paeru_0017,0.7005701950000001
Paeru_0018,0.801544437
Paeru_0019,0.89152832
Paeru_0020,0.6422635600000001
Paeru_0033,0.616908125
Paeru_0034,-0.043355775000000006
Paeru_0035,0.266025247
Paeru_0036,-0.06682131200000001
Paeru_0037,0.229047145
Paeru_0038,0.42330572600000005
Paeru_0039,0.599979522
Paeru_0041,0.44911978
Paeru_0040,0.43186734600000004
Paeru_0042,0.804908728
Paeru_0043,0.41677789800000004
Paeru_0044,-0.45196635300000004
Paeru_0045,-0.498054492
Paeru_0046,-0.353390442
Paeru_0047,0.353390442
Paeru_0048,0.367203747
Paeru_0049,0.446272826
Paeru_0050,0.43601860600000003
Paeru_0051,0.291087376
Paeru_0052,-0.31123747500000004
Paeru_0053,-0.7102798330000001
Paeru_0056,0.589299947
Paeru_0057,0.655611375
Paeru_0058,0.200634803
Paeru_0059,0.016317805
Paeru_0060,-0.14281024
Paeru_0061,0.6262044280000001
Paeru_0062,0.247623223
Paeru_0063,0.18559650400000002
