,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14628098860320737,2.0,0.0,0.103436279,1.0,-0.103436279,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7407787720000001,0.09373610855319148,2.0,2.0,0.8070602100000001,3.0,0.674497334,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31556993,0.06149544324109217,3.0,4.0,0.342109106,5.0,0.359339308,6.0,0.245261376,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6419453509999999,0.06366023944002361,2.0,7.0,0.596930764,8.0,0.686959938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08974478492981436,2.0,9.0,0.06345914600000001,10.0,-0.06345914600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5446470210000001,0.14635855538867637,2.0,11.0,0.44115589400000005,12.0,0.648138148,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.035947615941889915,2.0,13.0,-0.025418803,14.0,0.025418803,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07481631275,0.8106516259745972,4.0,15.0,-0.9166999410000001,16.0,-0.621055358,17.0,0.598259795,18.0,0.640230253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2147217415,0.13745007046560268,4.0,19.0,-2.140881338,20.0,-2.237607402,21.0,-2.397366562,22.0,-2.083031664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2279370393333333,0.3810880152315285,3.0,23.0,0.612530028,24.0,0.220827613,25.0,-0.14954652300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4569527575000001,0.13721631878170695,2.0,26.0,-0.35992616800000005,27.0,-0.5539793470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13865022086700834,3.0,28.0,0.044784086,29.0,0.11072321900000001,30.0,-0.155507305,,,,,,,,,,
