k,name,in_iM,gene_weight,regulator,function,category
87,PhoB-2,True,0.0982301091,PhoB,,Phosphate Metabolism
212,NtrC+RpoS,True,0.08856313560000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
199,AscG,False,0.040569753300000004,AscG+Crp,,Carbon Metabolism
79,Translation,False,-0.0383920291,DksA,,Translation
152,Fe-related-2,False,0.0379427205,,,Metal Homeostasis
11,PhoB-1,False,0.0370332505,PhoB,,Phosphate Metabolism
104,ArcA,False,0.036628645,ArcA,,Anaerobiosis
70,SG_yoaG,False,0.0365380333,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0354524389,ComR/FlhDC/SgrR,,Motility
146,PaaX,False,0.0311094201,IHF+Crp+PaaX,,Carbon Metabolism
12,Curli,False,0.0296061614,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
46,PspF,False,-0.0283175025,RpoN+IHF+PspF,,Phage Shock
29,SG_ygdT,False,0.0281585716,,,Unknown
96,SG_ytiC,False,0.0276488751,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.027048178200000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
183,YciT,False,0.0264559717,,,Unknown
149,NDH-1,False,0.0257766596,,,Energy Metabolism
1,SG_yzfA,False,-0.0256004051,,,Unknown
28,PlaR,False,-0.025132204800000002,PlaR+IHF+Crp,,Carbon Metabolism
133,CecR,False,-0.024005301200000002,CecR,,Membrane Homeostasis
62,NsrR,False,-0.02274653,NsrR,,Redox Stress
37,NrdR,False,0.022568468600000002,NrdR,,Nucleotide Metabolism
0,e14 Removal,False,-0.0224004211,,,Prophage
216,PdeL,False,-0.0223061072,,,Unknown
121,Cytochrome bd-I,False,-0.0216313034,,,Energy Metabolism
165,YheO,False,0.0214731669,,,Unknown
138,SG_yjiS,False,-0.0214236968,,,Unknown
74,Suf System,False,-0.0205374398,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
35,FadR,False,-0.0194469976,FadR,,Fatty Acid Metabolism
171,ComR/MarR,False,-0.018876048700000002,ComR/MarR,,Metal Homeostasis
184,Molybdenum,False,-0.0185221294,,,Metal Homeostasis
63,thrA KO,False,0.017997460700000002,,,Amino Acid Metabolism
153,Spermidine,False,0.017455066800000002,Spermidine,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.0167317164,,,Unknown
3,Membrane-1,False,-0.0164708597,,,Membrane Homeostasis
159,SG_ydfW,False,-0.0162236239,,,Unknown
115,SG_pinH,False,0.015405072700000001,,,Unknown
148,SG_ydaF,False,0.015398098700000001,,,Unknown
137,LexA,False,0.014987977500000001,LexA,,DNA Damage
30,FhlA,False,-0.0147632031,RpoN+FhlA,,Carbon Metabolism
206,AA-related,False,-0.0147434378,,,Amino Acid Metabolism
192,ZraR,False,-0.0146310604,ZraR,,Metal Homeostasis
113,asr,False,0.014512639,PhoB+RcdA+H-NS+RstA,,Redox Stress
193,NtrC-3,False,-0.014498211200000001,NtrC+RpoN,,Nitrogen Metabolism
120,RpoE,False,0.0144572081,RpoE,,Membrane Homeostasis
132,ydcI KO,False,0.0143252977,,,Redox Stress
155,PrpR+Cra,False,-0.0140661086,RpoN+PrpR+Cra,,Carbon Metabolism
23,GalRS,False,-0.0138702443,GalR+GalS+Crp,,Carbon Metabolism
36,ECA,False,0.013858630600000001,,,Extracellular Structures
83,Lrp,False,0.013438050600000001,Lrp,,Amino Acid Metabolism
20,Fe-related-1,False,-0.0134065109,,,Metal Homeostasis
151,CCK-PGI Del,False,-0.013371234400000001,,,Unknown
102,XylR,False,-0.013226403500000001,Crp+XylR,,Carbon Metabolism
6,DLP12,False,0.013097362500000001,,,Prophage
50,CsqR,False,0.0130837872,CsqR,,Carbon Metabolism
187,entC ALE,False,-0.012798897600000001,,,Unknown
205,SSW_cspC,False,0.0127917182,,,Unknown
122,Fur-1,False,-0.0126521648,Fur,,Metal Homeostasis
129,PAL Dup,False,-0.0122439375,,,Unknown
144,fur KO,False,0.0120713338,,,Metal Homeostasis
80,rdlC,False,0.0119529977,rdlC,,Toxin/Antitoxin
60,pdhR KO,False,0.0118723128,,,Carbon Metabolism
198,pts KO,False,0.0118696016,,,Carbon Metabolism
76,ROS Del,False,0.0115212215,,,Redox Stress
208,SG_cspH,False,-0.0114548649,,,Unknown
179,SG_ythA,False,0.011411112900000001,,,Unknown
150,SG_ldrA,False,0.0113481387,,,Unknown
39,DksA-related,False,0.0112627108,,,Stringent Response
170,GadE+FliZ,False,-0.010974777600000001,GadE+FliZ,,Membrane Homeostasis
118,AHAS I,False,0.010929598300000001,,,Amino Acid Metabolism
72,Membrane-2,False,-0.0108419129,,,Membrane Homeostasis
103,Cytochrome c,False,-0.0106888733,,,Energy Metabolism
92,SG_ghoT,False,-0.010669698600000001,,,Toxin/Antitoxin
90,CysB-2,False,0.010656599999999999,CysB,,Amino Acid Metabolism
95,Envelope Stress,False,-0.010651254800000001,,,Membrane Homeostasis
110,menF KO,False,-0.010601748000000001,,,Metal Homeostasis
24,BtsR,False,-0.0105914713,BtsR,,Carbon Metabolism
214,SG_ynaM,False,-0.010545456600000001,,,Unknown
41,GlcC,False,-0.0104623786,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0104565953,,,Unknown
56,SG_yqfG,False,-0.010226453,,,Unknown
54,SG_yoaI,False,-0.0100882135,,,Unknown
73,Fnr-2,False,-0.0100870303,Fnr,,Anaerobiosis
82,RcnR,False,0.0099870909,RcnR,,Metal Homeostasis
142,SG_hokA,False,0.00992833,,,Toxin/Antitoxin
174,CCK IS,False,0.0098284281,,,Unknown
52,LldR+ArcA,False,0.009758872,ArcA+LldR,,Carbon Metabolism
167,SG_intG,False,-0.0096693909,,,Unknown
156,FliA,False,-0.009556704400000001,FliA,,Motility
128,Single Reads,False,-0.0094994481,,,Unknown
130,Fur-2,False,-0.0094269807,Fur,,Metal Homeostasis
185,MetJ,False,0.0088341887,MetJ,,Amino Acid Metabolism
71,Molybdopterin,False,0.008559452300000001,Molybdopterin,,Cofactor Metabolism
201,YbaQ,False,-0.0085583883,,,Unknown
14,Fnr-1,False,0.0083161762,Fnr,,Anaerobiosis
9,NQ-ALE3,False,-0.0077870036,,,Energy Metabolism
141,flhDC,False,-0.007664758000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
67,RcsAB,False,-0.0076581978000000005,RcsAB,,Membrane Homeostasis
40,soxS KO,False,0.0076239291,,,Redox Stress
33,sokB/rdlD,False,0.007607804300000001,sokB/rdlD,,Toxin/Antitoxin
4,CysB-1,False,-0.0075695204,CysB,,Amino Acid Metabolism
100,NtrC-1,False,0.0075604451,RpoN+NtrC,,Nitrogen Metabolism
22,malE OE,False,0.0074152337,,,Carbon Metabolism
107,SG_ykgR,False,0.0073779388,,,Unknown
15,TdcAR/CadC,False,0.007303539600000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
61,SG_ydaG,False,0.0072649973,,,Unknown
125,FDH-O,False,-0.0071545893,,,Energy Metabolism
194,PhoP,False,-0.0071485788,PhoP,,Metal Homeostasis
168,tpiA ALE,False,0.006991156100000001,,,Unknown
203,ROS_yedX,False,-0.0068563848,,,Unknown
126,AllR/AraC/FucR,False,-0.006841349500000001,FucR/AraC/AllR,,Carbon Metabolism
17,UTP,False,0.0068267656000000005,PurR,,Nucleotide Metabolism
8,SG_icdC,False,-0.006800642700000001,,,Unknown
26,LPS,False,0.0067898916,,,Extracellular Structures
166,PAL Del-2,False,-0.0067206966,,,Unknown
88,ALE Muts,False,-0.0067191201,,,Unknown
200,SG_xisD,False,-0.006412735,,,Unknown
209,SG_ymcE,False,0.0063857676,,,Unknown
215,GlpR-2,False,-0.0063256503,GlpR,,Carbon Metabolism
169,sdh KO,False,-0.0062131481,,,Carbon Metabolism
180,NagC,False,0.006092834,NagC,,Carbon Metabolism
91,FlhDC-1,False,0.0060601804,FlhDC,,Motility
64,GntR,False,-0.0060338501,GntR,,Carbon Metabolism
195,ryhB,False,-0.0059503322,ryhB,,Metal Homeostasis
86,KdpE,False,0.005950212900000001,KdpE,,Metal Homeostasis
161,Crp-2,False,0.0059264751,Crp,,Carbon Metabolism
177,ppGpp,False,-0.0058737178,ppGpp,,Stringent Response
78,SoxS,False,-0.0058318916,SoxS,,Redox Stress
58,YcjW,False,0.0058309436,YcjW,,Carbon Metabolism
176,GadEXW,False,-0.0056845768000000005,GadE/GadX/GadW,,Redox Stress
59,Anaero-related,False,-0.0054427416,,,Anaerobiosis
164,RpoH,False,-0.0053958285,RpoH,,Heat Shock
38,Cytochrome bo3,False,0.0052892937,,,Energy Metabolism
77,Leucine,False,0.0052798455,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
197,BasR,False,-0.0051588511,BasR,,Metal Homeostasis
196,pts ALE,False,-0.0051072065,,,Unknown
18,Fnr+NarL,False,-0.0050520049000000004,Fnr+NarL,,Nitrogen Metabolism
182,Fe-related-3,False,-0.0050188112,,,Metal Homeostasis
188,RpoS,False,0.0050063269,RpoS,,Stringent Response
43,BaeR+CpxR,False,-0.005001866000000001,BaeR+CpxR,,Membrane Homeostasis
160,YgeV,False,0.004961453,,,Unknown
68,MalT,False,-0.0049354289,MalT,,Carbon Metabolism
123,PurR,False,0.0048184677000000006,ppGpp+PurR,,Nucleotide Metabolism
57,Hydrogenase 1,False,-0.0047258448,,,Redox Stress
81,Membrane Stress,False,0.0045586874,,,Membrane Homeostasis
49,SG_ynfT,False,0.004536171800000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0044302249,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
139,Cra,False,0.0044221256,Cra,,Carbon Metabolism
65,SG_ymgI,False,0.0044049259,,,Unknown
93,Crp-1,False,-0.004380958700000001,Crp,,Carbon Metabolism
21,SG_yfaH,False,-0.004214590900000001,,,Unknown
186,Resistance,False,0.0041721044,,,Membrane Homeostasis
127,FucR/ExuR,False,0.0041604671,FucR/ExuR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.00406409,ZntR/Zur/CueR,,Metal Homeostasis
42,BW25113,False,-0.0040237580000000005,,,Strain Difference
213,SG_ybfQ,False,-0.0039673437,,,Unknown
45,Isoleucine,False,-0.0038744204,Ile-tRNA+ppGpp,,Amino Acid Metabolism
19,Crp-related,False,-0.0036772654,,,Carbon Metabolism
106,SG_ynfQ,False,0.0035457768000000003,,,Prophage
31,RcsC-related,False,-0.0035048483,,,Membrane Homeostasis
34,NanR,False,-0.0034468663,NanR,,Carbon Metabolism
