,PA3786
SRX7442752,0.159139418
SRX7442753,-0.159139418
SRX7442754,-0.9570375050000001
SRX7442755,-0.579364779
SRX7442756,0.16134346300000002
SRX7442757,0.002918551
SRX7442758,0.014110748000000001
SRX7442759,-0.846903744
SRX7442761,-1.255653146
SRX7874204,-0.089090209
SRX7874205,0.089090209
SRX7874206,-0.79069548
SRX7874207,-0.017175062
SRX8639787,0.038317515
SRX8639788,-0.038317515
SRX8639789,2.017897094
SRX8639790,2.548048801
SRX8639791,0.049175127000000006
SRX8639792,-0.182662091
SRX8639793,0.520678484
SRX8639794,0.5739469260000001
SRX8639795,0.521298528
SRX8639796,0.233274062
SRX8639797,-0.206320894
SRX8639798,0.39896584700000004
SRX8639800,1.030470983
SRX2940624,-0.18669871300000002
SRX2940626,-0.28442501800000003
SRX2940627,-0.05984728500000001
SRX2940628,0.210051917
SRX2940629,-0.150204632
ERX2195929,0.25187509
ERX2195930,-0.25187509
ERX2195931,0.269854325
ERX2195932,0.279830415
ERX2195933,-0.395924855
ERX2195934,-0.040756314
SRX4579961,-0.040781120000000004
SRX4579962,0.035140238000000004
SRX4579963,0.005640882000000001
SRX4579964,-0.808758917
SRX4579965,-0.18552697
SRX4579966,-0.38420615700000005
SRX540108,-0.123335444
SRX540109,0.123335444
SRX540110,0.33821276
SRX540111,0.040747746
SRX540112,3.310618992
SRX540113,3.123153708
SRX540114,1.6207436240000002
SRX540115,1.865199896
SRX1737662,-1.122039871
SRX1737664,-0.9939701400000001
SRX1737665,-1.148675426
SRX1737667,-0.276774939
SRX1737668,0.059570939
SRX1737670,0.21720399999999998
SRX6976948,0.026503362000000003
SRX6976949,0.034555714
SRX6976950,-0.061059076000000004
SRX6976951,0.016274115000000002
SRX6976952,0.148536323
SRX6976953,-0.033728397
SRX5630349,-0.052828353
SRX5630350,0.052828353
SRX5630351,0.140734083
SRX5630352,-0.20420960400000002
SRX4342817,0.9111274070000001
SRX4342818,1.311581515
SRX4342819,-1.860426907
SRX4342820,-0.12119895300000001
SRX4342821,-2.101509969
SRX4342822,-0.482074533
SRX1411278,0.159356575
SRX1411287,0.22374532300000002
SRX1411289,0.27490831200000004
SRX1411279,-0.231974908
SRX1411280,0.07261833300000001
SRX1411281,0.02845817
SRX1411282,0.063773042
SRX1411283,-0.1090805
SRX1411284,0.121359805
SRX1411285,-0.022474162000000002
SRX1411286,-0.13265010300000002
SRX1411288,0.33302124800000005
SRX2662717,0.049054932
SRX2662718,-0.26720333
SRX2662721,-0.05734771600000001
SRX2662722,0.05734771600000001
ERX2300159,-0.25990826100000003
ERX2300160,0.25990826100000003
ERX2300161,-0.674338855
ERX2300162,-0.030781430000000002
ERX2300163,0.408296551
ERX2300164,0.163058655
ERX2300165,-0.300757816
ERX2300166,0.150473047
ERX2300167,-0.081353066
ERX2300168,0.196247481
ERX2300169,0.295011632
ERX2300170,-0.275767148
SRX6747256,0.143048761
SRX6747257,0.054335059000000005
SRX6747258,-0.08845977000000001
SRX6747259,-0.106725683
SRX6747260,-0.002198366
SRX6747265,-0.9011985410000001
SRX6747266,-0.696061107
SRX6747268,0.035986778000000004
SRX6747269,0.184361366
ERX2456848,0.515161023
ERX2456849,0.20399393100000002
ERX2456850,0.88680302
ERX2456851,-1.308159279
ERX2456852,-0.9330084660000001
ERX2456853,-1.134088039
ERX2456854,1.031960559
ERX2456855,1.142743445
ERX2456856,1.082661389
ERX2456857,-1.269655278
ERX2456858,-0.653473543
ERX2456859,-1.334236572
SRX1156127,0.134249073
SRX1156135,-0.134249073
SRX1156136,-0.855806857
SRX1156137,-1.189088708
SRX1156138,-0.18623268
SRX1156140,-0.441972548
ERX3558798,-0.762507233
ERX3558799,-0.658163602
ERX3558800,-0.548463298
ERX3558801,-0.42414141600000005
