,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.18189527587499998,0.23173964162213886,4.0,24.0,0.0884775525,29.0,0.4614740284,68.0,-0.0798426877,74.0,0.2574722103,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33954599212500003,0.306465807507313,4.0,27.0,0.2394293825,31.0,0.709019311,69.0,0.42730132,75.0,-0.017566045000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3157359114,0.427965452737637,4.0,30.0,-0.1283738908,32.0,0.6807619947,59.0,0.026751812200000002,86.0,0.6838037295,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6559092143,,1.0,35.0,0.6559092143,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.326366326475,0.49677668770631994,4.0,36.0,0.6279540772000001,44.0,0.8504621368,60.0,0.0436263735,61.0,-0.2165772816,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.2095434479669645,4.0,37.0,0.0499631768,46.0,0.1350634971,57.0,-0.3091575931,84.0,0.12413091920000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8782745945000001,0.1625352190897452,2.0,39.0,0.7633448389,43.0,0.9932043501000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.56466688995,0.2020711509939602,2.0,47.0,-0.7075527711,55.0,-0.4217810088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,1.0322614552600409,3.0,87.0,0.8195801974,90.0,-1.159309903,93.0,0.3397297056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10690258086666667,0.5052811858635794,3.0,88.0,0.291328173,91.0,-0.4646842628,94.0,0.4940638324,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17374826133333335,0.6821020645579163,3.0,89.0,-0.2077402116,92.0,0.5247142478,95.0,-0.8382188202,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,0.7664710040051492,4.0,96.0,1.0897436762,97.0,-0.34001869700000004,98.0,-0.07633641570000001,99.0,-0.6733885635,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.52567924845,0.435411908839798,2.0,100.0,-0.21779653510000002,104.0,-0.8335619618000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.66994784915,0.04305405585124547,2.0,101.0,-0.6395040343,105.0,-0.7003916640000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.8098817973702607,12.0,102.0,-0.5918403132,110.0,-0.1010215415,117.0,-1.8312065634999999,125.0,-0.5291848623000001,131.0,0.9909947751,134.0,-0.2587375232,138.0,0.08968548800000001,159.0,-0.41059155750000004,162.0,0.2900596602,164.0,0.8153204829,170.0,0.586350617,174.0,0.9501713380000001,,,,
33,immunity_isolated__WT_npr1,0.13518222435,0.06514018699227869,2.0,103.0,0.1812432923,126.0,0.0891211564,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.885068821692857,2.1790303413913388,14.0,106.0,-3.2387699101,113.0,-5.2465102399,121.0,-5.2465102399,127.0,-3.2693597182,136.0,0.0041127483,142.0,-1.5379583511,145.0,-0.3305500946,150.0,-0.5348291959,160.0,-1.8218947758000001,161.0,0.5527128165,163.0,-1.0636591144,167.0,-5.2465102399,172.0,0.1740488389,176.0,0.4147139724
35,immunity_isolated__AvrRpt2_npr1,0.2522951965666667,0.4681867756906523,3.0,107.0,-0.0558391676,128.0,0.7910554604000001,146.0,0.0216692969,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04662027526666668,0.4304902126816981,3.0,108.0,0.4114183796,129.0,-0.44288871690000003,147.0,-0.1083904885,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.61784012425,1.1719782933765563,2.0,109.0,-1.4465539229,148.0,0.21087367440000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7667274362,0.566375088758074,4.0,111.0,-0.9151458712,119.0,-1.3834560146000001,140.0,-0.0186166016,165.0,-0.7496912574,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5057093204750001,1.2000233376125997,4.0,112.0,-2.2560309712,120.0,-0.2123633477,141.0,0.4563392479,166.0,-0.0107822109,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26874707019999994,0.9789060170396635,3.0,114.0,-1.3238263164,122.0,0.610023002,143.0,-0.09243789620000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.088347864925,1.2568656652123011,4.0,115.0,-2.4183407256000002,123.0,-1.2640752389,144.0,-1.2856919544,168.0,0.6147164592000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-3.6327220092,2.7951632082290847,3.0,116.0,-5.2465102399,124.0,-5.2465102399,169.0,-0.4051455478,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.000994109799999976,0.40980915854567534,2.0,118.0,-0.28878472520000004,139.0,0.2907729448,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7482237006000001,0.9228263112296777,3.0,130.0,0.2943895603,152.0,-1.0789349695000001,156.0,-1.4601256926000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45596359045,0.08119868353355898,2.0,132.0,0.3985474507,135.0,0.5133797302,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3606853429,0.0691597238226717,2.0,133.0,0.31178203320000003,137.0,0.4095886526,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.5791459042500002,3.772222819266531,2.0,149.0,-5.2465102399,151.0,0.0882184314,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21489911723333333,0.3144838695635985,3.0,153.0,0.558400923,155.0,-0.0588566203,158.0,0.145153049,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.004608459549999999,0.3499290824715222,2.0,154.0,0.2428287676,157.0,-0.2520456867,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3391377688,0.4313446069463358,2.0,171.0,0.6441444654,175.0,0.0341310722,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2724817558,0.12525824452054488,2.0,173.0,-0.18391080170000002,177.0,-0.3610527099,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6721176162074709,3.0,178.0,-0.5565860874,182.0,0.7466956862,183.0,-0.1901095988,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8629393892666665,2.048189804419999,3.0,179.0,-2.0454623242,180.0,1.5021064806000002,181.0,-2.0454623242,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333327995969477e-11,0.1786215823202748,3.0,184.0,0.1920354222,185.0,-0.1611903061,186.0,-0.030845116000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11919448640000001,0.22130519133130178,3.0,187.0,0.1320683156,188.0,-0.2851525654,189.0,-0.20449920940000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4154971662,0.3637041232875318,3.0,190.0,-0.5490698754000001,191.0,-0.6935287894000001,192.0,-0.0038928338000000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12738664846666667,0.17284017181174524,3.0,193.0,0.0128311866,194.0,-0.3204912734,195.0,-0.0744998586,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5670094182000001,0.1971033528291797,3.0,196.0,-0.3727965923,197.0,-0.5613502465,198.0,-0.7668814158,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0433353091,0.2536819812582483,3.0,199.0,-0.051402077500000004,200.0,0.2142838457,201.0,-0.2928876955,,,,,,,,,,,,,,,,,,,,,,
