,46
rpoB__rpoBE672K_glc__1,2.3992688635
rpoB__rpoBE672K_glc__2,3.6991500471
rpoB__rpoBE672K_lb__1,4.4006160039
rpoB__rpoBE672K_lb__2,5.3086499811
crp__wt_fru__1,3.5145441609
crp__wt_glyc__1,3.7930247132
crp__wt_glyc__2,3.9417112379
crp__delar1_glyc__1,3.875962487
crp__delar1_glyc__2,4.3813607913
crp__delar1ar2_glyc__1,2.2959967131
crp__delar1ar2_glyc__2,2.8055245264
crp__delar1ar2_glyc__3,3.2027440574
crp__delar2_glyc__1,3.3228960175
crp__delar2_glyc__2,2.6251325178
crp__delar2_glyc__3,1.7954213955
crp__delcrp_fru__1,4.8150471307
crp__delcrp_fru__2,5.0112169486
crp__delcrp_fru__3,4.5073068848
crp__delcrp_glc__1,4.4820245906
crp__delcrp_glc__2,4.0516617216
crp__delcrp_glc__3,4.4339746777
crp__delcrp_glyc__1,3.6559263968
crp__delcrp_glyc__2,3.8878317158
crp__delcrp_glyc__3,3.9712795018
glu__glu_ale3__1,1.2031089581
glu__glu_ale4__1,1.3707601855
glu__glu_ale5__1,0.3044115979
glu__glu_ale6__1,3.2810975418
glu__glu_ale8__1,1.3892619032
glu__glu_ale9__1,1.188932043
glu__glu_ale10__1,1.5266568820000002
42c__wt_42c__1,2.6404807305
42c__42c_ale1__1,2.3009593338
42c__42c_ale2__1,0.6951339432
42c__42c_ale3__1,2.2546731848
42c__42c_ale4__1,0.2449410954
42c__42c_ale5__1,1.7051066651
42c__42c_ale6__1,-0.1544582337
42c__42c_ale8__1,-0.5838960807
42c__42c_ale9__1,2.7560819813
42c__42c_ale10__1,-0.46195225110000004
ssw__wt_ac__1,4.1970753033
ssw__wt_glc__1,0.2514254671
ssw__wt_glyc__1,2.3006830964000002
ssw__wt_xyl__1,0.44594712200000003
ssw__glc_ale1__1,3.7961467432
ssw__glc_ale2__1,3.1568500417
ssw__glc_ale3__1,2.5500964525
ssw__glyc_ale1__1,2.9020016605
ssw__glyc_ale2__1,2.5893369951
ssw__xyl_ale1__1,3.7350025484
ssw__xyl_ale2__1,3.3356271992
ssw__xyl_ale3__1,2.7559736351
ssw__glc_ac_ac2__1,0.8054612265000001
ssw__glc_ac_glc1__1,3.7128402994
ssw__glc_glyc_glc__1,2.1972205316
ssw__glc_glyc_glyc__1,3.2078724018
ssw__glc_xyl_glc__1,3.0048471586
ssw__glc_xyl_xyl__1,4.8612658858
ica__wt_glc__1,3.8206071739
ica__wt_glc__2,3.9608490065
ica__wt_glc__3,3.9242814837
ica__wt_glc__4,3.5740844841
ica__arg_sbt__1,3.5062218458
ica__arg_sbt__2,3.2824608512
ica__cytd_rib__1,3.8250407606
ica__cytd_rib__2,4.0020970011
ica__gth__1,11.1323200584
ica__gth__2,12.0560282372
ica__leu_glcr__1,2.7613312518
ica__leu_glcr__2,2.2491574526
ica__met_glc__1,3.0695352971
ica__met_glc__2,3.3520623007
ica__no3_anaero__1,1.6677666469
ica__no3_anaero__2,2.4893355624
ica__phe_acgam__1,2.410069749
ica__phe_acgam__2,2.2434629516
ica__thm_gal__1,3.3236323071
ica__thm_gal__2,3.6626392514
ica__tyr_glcn__1,2.3924629278
ica__tyr_glcn__2,2.7778432381
ica__ura_pyr__1,4.2479986678
ica__ura_pyr__2,4.7605151544
ica__wt_glc__5,3.5320101816
ica__wt_glc__6,3.5591210179
ica__bw_delpurR_cytd__1,3.7371870071
ica__bw_delpurR_cytd__2,4.0846209901
ica__ade_glc__1,3.9349739874000003
ica__ade_glc__2,3.5827855321
ytf__wt_glc__1,2.4075521445
ytf__wt_glc__2,4.1824275714
ytf__delyafC__1,3.1100234123
ytf__delyafC__2,2.5861130137
ytf__delyeiE__1,3.2026814548
ytf__delyeiE__2,2.9137555718
ytf__delyiaJ__1,2.9823098634000003
ytf__delyiaJ__2,2.6138243963
ytf__delyieP__1,3.585729671
ytf__delyieP__2,3.6612945381
ytf__wt_ph5__1,1.9730344562000002
ytf__wt_ph5__2,2.6602558521
ytf__wt_ph8__1,3.3890249429
ytf__wt_ph8__2,2.2538889198
ytf__delybaO__1,3.5091263034
ytf__delybaO__2,4.1245989217
ytf__delybaQ__1,2.5751902935
ytf__delybaQ__2,2.2729030324
ytf__delybiH__1,3.5834442968999998
ytf__delybiH__2,3.8661092210000003
ytf__delydcI_ph5__1,2.6150631937
ytf__delydcI_ph5__2,2.2923085682
ytf__delydcI_ph8__1,3.405093338
ytf__delydcI_ph8__2,4.3349040383
ytf__delyddM__1,2.5936352564
ytf__delyddM__2,2.3034673767
ytf__delyheO__1,3.2122180759
ytf__delyheO__2,3.5753744459
fps__bw_glc__1,3.3717133296
fps__bw_glc__2,3.3389873866
fps__fps_thrA_ale1__1,3.189463918
fps__fps_thrA_ale1__2,3.6710565931
fps__fps_thrA_ale2__1,4.0413756109
fps__fps_thrA_ale2__2,4.5675135752
fps__fps_serB_ale1__1,4.0117484178
fps__fps_serB_ale1__2,3.4412526268
fps__fps_serB_ale4__1,5.8792925663
fps__fps_serB_ale4__2,6.3353006212
fps__fps_ptsI_ale1__1,4.6603401454
fps__fps_ptsI_ale1__2,4.7562408211000005
fps__fps_ptsI_ale3__1,5.4599407579
fps__fps_ptsI_ale3__2,4.9827547028
pal__lyx_ale2_f6__1,4.4698426464
pal__lyx_ale2__1,3.8187186741
pal__lyx_ale2__2,4.0890198172
pal__lyx_ale4__1,4.6576811959
pal__lyx_ale4__2,4.5862993852
pal__5drib_ale10_f18__1,6.5143502288
pal__5drib_ale10_f18__2,7.0418463089
pal__5drib_ale10__1,4.772808069
pal__arab_ale14_f9__1,4.0765156922
pal__arab_ale14_f9__2,5.200374312
pal__arab_ale14__1,4.2959828183
pal__arab_ale14__2,3.5140897673
pal__arab_ale16__1,3.2862279613
pal__arab_ale16__2,4.0312471469
pal__tartr_ale26_f10__1,5.2497838686
pal__tartr_ale26_f10__2,6.172655593
pal__tartr_ale26__1,4.8851503335
pal__tartr_ale26__2,3.773201847
pal__tartr_ale28_f10__1,3.9289788498
pal__tartr_ale28_f10__2,6.3517872957
pal__tartr_ale28__1,4.4016856614
pal__tartr_ale28__2,4.3353104576
efeU__delmenFentC_citr__1,2.2122077262
efeU__delmenFentC_citr__2,1.1336584653
efeU__delmenFentC__1,3.7580472286
efeU__delmenFentC__2,3.4095391428
efeU__menFentC_ale39__1,2.473713835
efeU__menFentC_ale39__2,2.3891953754
efeU__menFentC_ale29__1,2.0368723322
efeU__menFentC_ale29__2,2.0560069358
efeU__menFentC_ale30__1,3.7917471287
efeU__menFentC_ale30__2,2.8239771372
efeU__menFentCubiC_ale36__1,2.490211597
efeU__menFentCubiC_ale36__2,2.5023888235
efeU__menFentCubiC_ale37__1,2.8085790951
efeU__menFentCubiC_ale37__2,3.8413920335
efeU__menFentCubiC_ale38__1,3.8774653344
efeU__menFentCubiC_ale38__2,3.3544396869
misc2__salc_glc__1,3.5415728484
misc2__salc_glc__2,3.9898956001
misc2__dbcn_glc__1,13.5135678489
misc2__dbcn_glc__2,13.1849587422
misc2__tyr_glc__1,2.4449976036
misc2__tyr_glc__2,3.0934415485
misc2__arg_cytd__1,3.3725620677
misc2__arg_cytd__2,3.1407108637
misc2__delyheO_pyr__1,4.5332434961
misc2__delyheO_pyr__2,4.8003088381
nquinone__delubiC__1,2.7602289389
nquinone__delubiC__2,3.058865579
nquinone__ubiC_ale1__1,2.592549857
nquinone__ubiC_ale1__2,3.3983283457
nquinone__ubiC_ale2__1,2.3876061736
nquinone__ubiC_ale2__2,2.9460088713
nquinone__ubiC_ale3__1,4.8405017824000005
nquinone__ubiC_ale3__2,5.2212440722
nquinone__ubiC_ale4__1,3.3249726981
nquinone__ubiC_ale4__2,3.147504595
nquinone__delpdhR__1,4.2710243804
nquinone__delpdhR__2,4.0288360597
quinone__glu_ale4__1,3.1449213771
quinone__glu_ale4__2,1.1812109795
quinone__delmenF__1,2.9515989211
quinone__delmenF__2,3.3168598547
quinone__menF_ale5__1,2.482567448
quinone__menF_ale5__2,2.9777998759
quinone__menF_ale6__1,2.797027458
quinone__menF_ale6__2,2.0888737084
quinone__menF_ale7__1,1.1672720418
quinone__menF_ale7__2,2.0459500096
quinone__menF_ale8__1,3.274321976
quinone__menF_ale8__2,3.0244446027
quinone__delmenFubiC__1,2.3499393799
quinone__delmenFubiC__2,2.0080981683
quinone__menFubiC_ale1__1,1.020450301
quinone__menFubiC_ale1__2,0.7444319662000001
quinone__menFubiC_ale2__1,0.1607212187
quinone__menFubiC_ale2__2,0.24668504670000002
quinone__menFubiC_ale3__1,2.9446962635
quinone__menFubiC_ale3__2,2.5253179089
quinone__menFubiC_ale4__1,3.790750908
quinone__menFubiC_ale4__2,3.2341462303
oxyR__wt_glc__1,3.1922335885
oxyR__wt_glc__2,3.1880812538
oxyR__wt_h2o2__1,3.6972496963
oxyR__wt_h2o2__2,3.3964635364999998
oxyR__glu_ale4__1,2.555237977
oxyR__glu_ale4__2,2.6108418165
oxyR__glu_ale4_h2o2__1,3.5307543397
oxyR__glu_ale4_h2o2__2,4.0686627058
oxyR__oxyR_ale17__1,3.4103720912
oxyR__oxyR_ale17__2,3.9768240571
oxyR__oxyR_ale17_h2o2__1,3.162593921
oxyR__oxyR_ale17_h2o2__2,3.6441857111
oxyR__oxyR_ale18__1,3.5941557188
oxyR__oxyR_ale18__2,3.3487344538
oxyR__oxyR_ale18_h2o2__1,2.9480618192
oxyR__oxyR_ale18_h2o2__2,3.4271515906
oxyR__oxyR_ale19__1,3.371331314
oxyR__oxyR_ale19__2,3.4336815952
oxyR__oxyR_ale19_h2o2__1,3.5384187453
oxyR__oxyR_ale19_h2o2__2,3.3462724018
oxyR__oxyR_ale20__1,2.8694807749
oxyR__oxyR_ale20__2,2.5067065444
oxyR__oxyR_ale20_h2o2__1,2.9007629058
oxyR__oxyR_ale20_h2o2__2,3.3179757383
svns_pgi__BmePgi24_15__1,3.3251486778
svns_pgi__BmePgi24_15__2,3.4823647903
svns_pgi__BmePgi24_26__1,4.2318571391
svns_pgi__BmePgi24_26__2,4.3896650632
svns_pgi__BmePgi24_41__1,4.1770011195
svns_pgi__BmePgi24_41__2,4.4975903451
svns_pgi__BmePgi24_52__1,3.7941835836
svns_pgi__BmePgi24_52__2,4.1093502613
svns_pgi__PaePgi2_34__1,4.0370631031
svns_pgi__PaePgi2_34__2,3.8379979663
svns_pgi__PaePgi2_63__1,4.2876907484
svns_pgi__PaePgi2_63__2,4.658760641
svns_pgi__PaePgi24_54__1,3.5605721988
svns_pgi__PaePgi24_54__2,3.3895441955
svns_pgi__PaePgi24_90__1,3.7675921366000003
svns_pgi__PaePgi24_90__2,3.4875254
abx_media__m9_ctrl__1,3.7086120298000003
abx_media__m9_ctrl__2,4.5244631204
abx_media__rpmi_ctrl__1,6.5185203272
abx_media__rpmi_ctrl__2,5.7260580536
abx_media__camhb_ctrl__1,7.6886524291
abx_media__camhb_ctrl__2,6.3600227844
abx_media__m9_mero__1,6.6432351289
abx_media__m9_mero__2,5.4089211966
abx_media__rpmi_mero__1,6.2653780467
abx_media__rpmi_mero__2,6.0983919187
abx_media__camhb_mero__1,7.9690832889
abx_media__camhb_mero__2,7.9899020105
abx_media__m9_trisulf__1,3.4619998901
abx_media__m9_trisulf__2,4.0717767599
abx_media__rpmi_trisulf__1,6.6320712869000005
abx_media__rpmi_trisulf__2,6.4997898339
abx_media__camhb_trisulf__1,6.7027441352
abx_media__camhb_trisulf__2,6.2147215591
abx_media__m9_cef__1,4.775556376
abx_media__m9_cef__2,4.608672038
abx_media__rpmi_cef__1,6.9350097503
abx_media__rpmi_cef__2,6.8014040382
abx_media__camhb_cef__1,5.8603025177
abx_media__camhb_cef__2,5.9302455457
abx_media__m9_cipro__1,2.3215869
abx_media__m9_cipro__2,2.0649504936
abx_media__rpmi_cipro__1,6.7656049273
abx_media__rpmi_cipro__2,8.8786176388
abx_media__camhb_cipro__1,5.9930443739
abx_media__camhb_cipro__2,5.8147746338
hot_tale__42c_ale3_30c__1,2.7239052603
hot_tale__42c_ale3_30c__2,2.9545392082
hot_tale__42c_ale3_37c__1,3.6711914604
hot_tale__42c_ale3_37c__2,3.4961417032
hot_tale__42c_ale3_44c__1,5.6202262121
hot_tale__42c_ale3_44c__2,5.8222681192
hot_tale__hot_ale3_mid_30c__1,1.8378337545
hot_tale__hot_ale3_mid_30c__2,2.0370258162
hot_tale__hot_ale3_mid_37c__1,3.1659169078
hot_tale__hot_ale3_mid_37c__2,3.3374422597
hot_tale__hot_ale3_mid_44c__1,4.7783359739
hot_tale__hot_ale3_mid_44c__2,4.9527199108
hot_tale__hot_ale3_30c__1,3.2766385336
hot_tale__hot_ale3_30c__2,3.6364884943
hot_tale__hot_ale3_37c__1,4.203516828
hot_tale__hot_ale3_37c__2,3.2344610366
hot_tale__hot_ale3_44c__1,6.7081689635
hot_tale__hot_ale3_44c__2,6.8599163588
hot_tale__hot_ale4_30c__1,3.1733953291
hot_tale__hot_ale4_30c__2,2.9715468282
hot_tale__hot_ale4_37c__1,2.9299958998
hot_tale__hot_ale4_37c__2,3.3923902465
hot_tale__hot_ale4_44c__1,3.6515120979
hot_tale__hot_ale4_44c__2,4.7573490493
hot_tale__hot_ale8_30c__1,2.5244189588
hot_tale__hot_ale8_30c__2,2.9234238673
hot_tale__hot_ale8_37c__1,2.8459612496
hot_tale__hot_ale8_37c__2,3.1895424613
hot_tale__hot_ale8_44c__1,4.580572807
hot_tale__hot_ale8_44c__2,4.5718322158
hot_tale__hot_ale9_mid_30c__1,3.8297575762
hot_tale__hot_ale9_mid_30c__2,2.5882862985
hot_tale__hot_ale9_30c__1,2.2516955319
hot_tale__hot_ale9_30c__2,2.9006997645
hot_tale__hot_ale9_mid_37c__1,2.6155981285000003
hot_tale__hot_ale9_mid_37c__2,2.8019403723
hot_tale__hot_ale9_37c__1,3.6389600448
hot_tale__hot_ale9_37c__2,3.1232061273
hot_tale__hot_ale9_mid_44c__1,4.3396793445
hot_tale__hot_ale9_mid_44c__2,4.9986804959
hot_tale__hot_ale9_44c__1,4.96627871
hot_tale__hot_ale9_44c__2,5.6421840954
hot_tale__hot_ale10_30c__1,3.3505305528
hot_tale__hot_ale10_30c__2,4.0965566246
hot_tale__hot_ale10_37c__1,3.6021103179000002
hot_tale__hot_ale10_37c__2,3.5680238563
hot_tale__hot_ale10_44c__1,5.5692285345
hot_tale__hot_ale10_44c__2,5.4335217362
hot_tale__hot_ale16_30c__1,3.2358951213
hot_tale__hot_ale16_30c__2,2.899026401
hot_tale__hot_ale16_37c__1,2.7729541008
hot_tale__hot_ale16_37c__2,2.6372784704
hot_tale__hot_ale16_44c__1,4.5055141751
hot_tale__hot_ale16_44c__2,4.6694592117
pdhr_ale__pdhR-13_51__1,3.5601104756
pdhr_ale__pdhR-13_51__2,3.4589875525
pdhr_ale__pdhR-14_46__1,3.6817415689
pdhr_ale__pdhR-14_46__2,3.5788574635
pdhr_ale__pdhR-15_51__1,3.3128640418
pdhr_ale__pdhR-15_51__2,3.3692143084
pdhr_ale__pdhR-16_49__1,4.1535400714
pdhr_ale__pdhR-16_49__2,4.5995896573
tcs__del_atoC_LiAcet__1,0.5921944787
tcs__del_atoC_LiAcet__2,0.17068131990000002
tcs__del_atoC_LiCl__1,0.41692455580000004
tcs__del_atoC_LiCl__2,-0.0196583187
tcs__del_atoC_m9__1,0.8327038991
tcs__del_atoC_m9__2,0.3645061754
tcs__del_baeR_etoh__1,3.5859830468
tcs__del_baeR_etoh__2,5.1244136034
tcs__del_baeR_lb__1,4.2588674974
tcs__del_baeR_lb__2,4.4144641435
tcs__del_btsR_01xlb__1,4.9954233703
tcs__del_btsR_01xlb__2,5.2256495648
tcs__del_btsR_lb__1,3.2350273477
tcs__del_btsR_lb__2,2.968748354
tcs__del_btsR_pyruvate__1,5.709475009
tcs__del_btsR_pyruvate__2,5.4796199809
tcs__del_cpxR_etoh__1,5.1244951305
tcs__del_cpxR_etoh__2,5.554457382
tcs__del_cpxR_lb__1,3.7573980754000003
tcs__del_cpxR_lb__2,3.7614157987
tcs__del_cusR_CuSO4__1,5.9483204844
tcs__del_cusR_CuSO4__2,6.2658196169
tcs__del_cusR_lb__1,3.4692350508
tcs__del_cusR_lb__2,3.4744746582
tcs__del_kdpE_01-kcl__1,4.2449377191
tcs__del_kdpE_01-kcl__2,3.9741113189
tcs__del_kdpE_115-kcl__1,1.9504482256000002
tcs__del_kdpE_115-kcl__2,1.6455954524
tcs__del_phoB_m9__1,0.8484356722
tcs__del_phoB_m9__2,0.8392162735
tcs__del_phoB_m9p__1,30.7424901109
tcs__del_phoB_m9p__2,31.0740214649
tcs__del_rcsB_etoh__1,8.2054887376
tcs__del_rcsB_etoh__2,8.1204645543
tcs__del_rcsB_lb__1,3.29322067
tcs__del_rcsB_lb__2,2.8171257022000002
tcs__del_zraR_lb__1,2.7599340172
tcs__del_zraR_lb__2,3.3417183753
tcs__del_zraR_zncl2__1,5.0484474556
tcs__del_zraR_zncl2__2,4.8517031587
tcs__wt_01-kcl__1,2.2492091846
tcs__wt_01-kcl__2,1.8716069763
tcs__wt_01xlb__1,5.0881100376
tcs__wt_01xlb__2,4.9838161454000005
tcs__wt_115-kcl__1,2.6491748544
tcs__wt_115-kcl__2,1.9592017981
tcs__wt_CuSO4__1,4.8094014689
tcs__wt_CuSO4__2,4.4327710563
tcs__wt_etoh__1,6.2773575814
tcs__wt_etoh__2,6.1819915462
tcs__wt_lb__1,4.7178208645
tcs__wt_lb__2,4.6178296657
tcs__wt_LiAcet__1,-0.1227893263
tcs__wt_LiAcet__2,0.44737078090000004
tcs__wt_LiCl__1,0.34642217340000003
tcs__wt_LiCl__2,0.2758778925
tcs__wt_m9p__1,29.6994477571
tcs__wt_m9p__2,28.9920510736
tcs__wt_pyr__1,5.7382649052
tcs__wt_pyr__2,6.0689309034
tcs__wt_zncl2__1,4.9529422695
tcs__wt_zncl2__2,5.1274106134
ros_tale__1_112_0pq__1,4.2941150462
ros_tale__1_112_0pq__2,3.7773586539
ros_tale__1_112_250pq__1,2.7024446323999998
ros_tale__1_112_250pq__2,2.1244599525
ros_tale__1_112_750pq__1,1.9283013066999999
ros_tale__1_112_750pq__2,3.9348514785
ros_tale__1_112_750pq__3,3.7461170606
ros_tale__3_76_0pq__1,7.5154298144
ros_tale__3_76_0pq__2,7.7154007729
ros_tale__3_76_0pq__3,8.1941336734
ros_tale__3_76_0pq__4,8.5847233409
ros_tale__3_76_250pq__1,7.4360916253
ros_tale__3_76_250pq__2,6.835242688
ros_tale__3_76_750pq__1,5.9214287635
ros_tale__3_76_750pq__2,6.2826248046
ros_tale__7_103_0pq__1,3.3814578573
ros_tale__7_103_0pq__2,3.1077325816
ros_tale__7_103_0pq__3,4.2423711207
ros_tale__7_103_0pq__4,3.6066699282
ros_tale__7_103_250pq__1,5.579547333
ros_tale__7_103_250pq__2,5.0204465556
ros_tale__7_103_750pq__1,6.5909747284
ros_tale__7_103_750pq__2,5.6974542258
ros_tale__9_77_0pq__1,6.9652831456
ros_tale__9_77_0pq__2,7.2643350804
ros_tale__9_77_250pq__1,7.3729980777
ros_tale__9_77_250pq__2,7.3045136716
ros_tale__9_77_750pq__1,7.0646177744
ros_tale__9_77_750pq__2,7.2166948276
ros_tale__11_83_0pq__1,1.8325868019
ros_tale__11_83_0pq__2,2.4201080169
ros_tale__11_83_250pq__1,3.0852022156
ros_tale__11_83_250pq__2,3.2155265687
ros_tale__11_83_750pq__1,2.9149211073
ros_tale__11_83_750pq__2,4.1477802132
ros_tale__13_87_0pq__1,4.2557061798
ros_tale__13_87_0pq__2,4.5759113282
ros_tale__13_87_250pq__1,4.555126981
ros_tale__13_87_250pq__2,4.056956391
ros_tale__13_87_750pq__1,4.2781989514
ros_tale__13_87_750pq__2,4.8297291958
ros_tale__14_27_0pq__1,4.9441840434
ros_tale__14_27_0pq__2,4.6073883106
ros_tale__14_27_250pq__1,3.275074689
ros_tale__14_27_250pq__2,4.2355276343
ros_tale__14_27_750pq__1,5.0245788499
ros_tale__14_27_750pq__2,6.5712704287
ros_tale__16_28_250pq__1,3.3637407564
ros_tale__16_28_250pq__2,3.341731702
ros_tale__16_32_0pq__1,3.8081271603999998
ros_tale__16_32_0pq__2,4.8311660502
ros_tale__16_32_0pq__3,3.7539233653
ros_tale__16_32_0pq__4,3.6826423141999998
ros_tale__16_32_250pq__1,3.5456097624
ros_tale__16_32_250pq__2,3.3831782532
ros_tale__16_32_750pq__1,5.1612031479
ros_tale__16_32_750pq__2,5.5691900703
ros_tale__17_104_0pq__1,8.4219876476
ros_tale__17_104_0pq__2,8.0526984582
ros_tale__17_104_250pq__1,6.2043287802
ros_tale__17_104_250pq__2,4.4531791195
ros_tale__17_104_250pq__3,5.0828569862
ros_tale__17_104_250pq__4,6.9076910261
ros_tale__17_104_750pq__1,7.3014747185
ros_tale__17_104_750pq__2,5.8876531319000005
ros_tale__18_24_250pq__1,3.9166492179
ros_tale__18_24_250pq__2,4.3282551006
ros_tale__18_36_0pq__1,4.8368538728
ros_tale__18_36_0pq__2,4.4533179325
ros_tale__18_36_0pq__3,4.4666475244
ros_tale__18_36_0pq__4,3.3626987377
ros_tale__18_36_250pq__1,2.29469315
ros_tale__18_36_250pq__2,2.8875206624
ros_tale__18_36_750pq__1,5.1922377608
ros_tale__18_36_750pq__2,5.4280940901
ros_tale__19_91_0pq__1,5.5767322731
ros_tale__19_91_0pq__2,4.4584670495
ros_tale__19_91_250pq__1,4.3328632744
ros_tale__19_91_250pq__2,4.642390565
ros_tale__19_91_750pq__1,4.9631306644
ros_tale__19_91_750pq__2,6.1613708125
ros_tale__19_91_750pq__3,3.9255087677000002
ros_tale__19_91_750pq__4,4.7548509148
ros_tale__21_97_0pq__1,5.1864434904
ros_tale__21_97_0pq__2,4.8342435283
ros_tale__21_97_250pq__1,4.0149497875
ros_tale__21_97_250pq__2,5.2264333723
ros_tale__21_97_750pq__1,3.3893227724
ros_tale__21_97_750pq__2,4.2759703356
ros_tale__25_111_0pq__1,5.2356654355
ros_tale__25_111_0pq__2,3.8997668668000003
ros_tale__25_111_250pq__1,3.7404890012000003
ros_tale__25_111_250pq__2,3.2341587777
ros_tale__25_111_750pq__1,3.4872228051
ros_tale__25_111_750pq__2,2.1511676663
ros_tale__29_119_0pq__1,4.9598855006
ros_tale__29_119_0pq__2,5.8396669965
ros_tale__29_119_250pq__1,7.7677501082
ros_tale__29_119_250pq__2,7.5872828316
ros_tale__29_119_750pq__1,6.4231903518
ros_tale__29_119_750pq__2,6.6015993901000005
ros_tale__ALE4_0pq__1,3.8485161459
ros_tale__ALE4_0pq__2,3.4762889517
ros_tale__ALE4_250pq__1,3.3228005012
ros_tale__ALE4_250pq__2,2.9307666354
pcoli__atASMT_325G__1,4.5322392541
pcoli__atASMT_325G__2,3.9827627640000003
pcoli__bpTDC__1,3.5322391141000002
pcoli__bpTDC__2,3.5869553903
pcoli__BRCA__1,5.1672067996
pcoli__BRCA__2,5.4454399313
pcoli__BRCActrl__1,3.194373749
pcoli__BRCActrl__2,2.6452941295
pcoli__BRCAswap__1,4.6177652107
pcoli__BRCAswap__2,4.2564797855
pcoli__btAANAT__1,3.3237867299
pcoli__btAANAT__2,3.4324167632
pcoli__btASMT__1,3.2782185481
pcoli__btASMT__2,3.082068785
pcoli__CC1__1,3.2711671485
pcoli__CC1__2,2.7820508412000002
pcoli__ccCOMT__1,4.2282242622
pcoli__ccCOMT__2,4.0851817474
pcoli__ckDDC__1,2.9684129805
pcoli__ckDDC__2,2.6202588918
pcoli__CNTF_belt__1,4.0422389414
pcoli__CNTF_belt__2,3.0816908653
