,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28343487358782404,0.0542154653404142,2.0,0.0,0.32177099677521515,1.0,0.2450987504004329,,
1,Chrom__sac_sta,1.1245377592286547,0.3200037207497165,2.0,2.0,0.8982609582816039,3.0,1.3508145601757056,,
2,Chrom__sac_MW001,-4.458239333260394e-16,0.03573607921902489,2.0,4.0,0.02526922394879172,5.0,-0.02526922394879261,,
3,Chrom__sac_fadR,-0.043504145107684085,0.21688887597597398,2.0,6.0,0.1098594498588552,7.0,-0.19686774007422336,,
4,FadR__wt_p,4.3021142204224816e-16,0.31608588950297195,2.0,8.0,0.22350647590493367,9.0,-0.2235064759049328,,
5,FadR__ko_p,-0.2206010941676908,0.11947161092870485,2.0,10.0,-0.13612190792072276,11.0,-0.30508028041465884,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.31129753710914293,3.0,12.0,-0.0487137658773209,27.0,0.33278253584508644,50.0,-0.2840687699677664
7,GDGT__80_3.5_stat,0.07707707969411033,0.27742298103895197,3.0,13.0,0.2444663885854066,20.0,-0.24315324829827656,42.0,0.22991809879520095
8,GDGT__80_2.4_log,0.696527975213936,0.3439447009202864,3.0,14.0,0.7919770445502117,37.0,0.31493960054021386,41.0,0.9826672805513824
9,GDGT__75_3.5_stat,0.046092659784280045,0.05126001467614448,3.0,15.0,0.09510015264970573,24.0,-0.007156318198769719,28.0,0.05033414490190413
10,GDGT__80_1.6_stat,0.8794282596542077,0.09111669777140938,3.0,16.0,0.7846012859636433,17.0,0.8873685098918447,33.0,0.9663149831071348
11,GDGT__75_2.4_stat,0.010153934221161324,0.32458455761675964,3.0,18.0,-0.1661741221921309,26.0,-0.18810209174857292,31.0,0.3847380166041878
12,GDGT__80_2.4_stat,-0.3006538026722187,0.4927087996150558,3.0,19.0,0.22079291083568364,29.0,-0.3643189067520813,30.0,-0.7584354121002583
13,GDGT__80_1.6_log,0.2960222996971238,0.3129725231662312,2.0,21.0,0.07471730624121786,39.0,0.5173272931530297,,
14,GDGT__65_3.5_stat,0.2981014057368174,0.044799070135140964,3.0,22.0,0.2654885943417105,23.0,0.27963339433424306,34.0,0.3491822285344988
15,GDGT__75_1.6_stat,0.5870485560164657,0.2013937006137096,3.0,25.0,0.7977630395204871,32.0,0.3964916811777473,38.0,0.5668909473511627
16,GDGT__75_1.6_log,0.2858035101909655,0.13884538161971297,2.0,35.0,0.18762499931123244,36.0,0.38398202107069856,,
17,GDGT__65_2.4_stat,0.3228794078668482,0.37723203639573955,3.0,40.0,0.08201145018878897,46.0,0.757623710281603,49.0,0.12900306313015264
18,GDGT__65_2.4_log,0.007216904354563643,0.26625334994890076,3.0,43.0,-0.2934353124542275,44.0,0.2131939764072337,47.0,0.10189204911068472
19,GDGT__80_3.5_log,0.5070895813652155,0.17744730638671488,3.0,45.0,0.3121548418212541,51.0,0.549895428718802,52.0,0.6592184735555904
20,GDGT__65_1.6_log,0.40860461898094097,0.06429179301231998,3.0,48.0,0.40061344118832665,53.0,0.3486819752917478,54.0,0.4765184404627485
21,NutLim__t0,8.604228440844963e-16,0.22720438143547192,2.0,55.0,-0.16065775882831626,56.0,0.16065775882831798,,
22,NutLim__t05,0.2754952493873972,0.5310356250151844,3.0,57.0,0.5697934065949273,58.0,-0.33752965068970475,59.0,0.5942219922569691
23,NutLim__t1,0.285629618873027,0.5236082930556065,3.0,60.0,0.7666338412259925,61.0,-0.2721134860535859,62.0,0.3623685014466744
24,NutLim__t15,0.19664449433619602,0.3966441365785946,3.0,63.0,0.5040524753136655,64.0,-0.2510864013937013,65.0,0.3369674090886239
25,NutLim__t2,0.0006659771262613745,0.586674031665851,3.0,66.0,-0.0030322102365989427,67.0,-0.5841502187644254,68.0,0.5891803603798085
26,NutLim__t4,0.5683962970185199,0.2636425880120798,2.0,69.0,0.3819728352256071,70.0,0.7548197588114327,,
27,UV_irr__wt0,5.921189464667501e-16,0.10297815001309427,3.0,71.0,0.11839674432042635,72.0,-0.049650724237181976,73.0,-0.0687460200832426
28,UV_irr__wt1,0.16472336232227006,0.21656019919845698,3.0,74.0,0.3672322232524641,75.0,0.19051593422417845,76.0,-0.06357807050983233
29,UV_irr__wt2,0.4590704202999228,0.15548455393063068,3.0,77.0,0.5263863594702984,78.0,0.56955428975259,79.0,0.28127061167687994
30,UV_irr__mut0,0.43623823717922655,0.20284671311092856,3.0,80.0,0.651714661662619,81.0,0.4080250014467817,82.0,0.2489750484282789
31,UV_irr__mut1,0.6436684195234212,0.12097536752790035,3.0,83.0,0.7230481568081926,84.0,0.5044336739161155,85.0,0.7035234278459557
32,UV_irr__mut2,0.7860781237399106,0.20289805478766337,3.0,86.0,0.8400691853054559,87.0,0.5616456546961155,88.0,0.9565195312181602
33,YtrA__overexpr,0.04968980518159268,0.131087933805425,3.0,89.0,-0.04790871208200986,90.0,-0.0017104544505937016,91.0,0.1986885820773816
34,YtrA__wt,2.868076146948321e-16,0.2517164316618226,3.0,92.0,0.08613668738364577,93.0,-0.28347740193108706,94.0,0.19734071454744215
