,SACI_RS05655
SRX5495523,0.32177099677521515
SRX5495524,0.2450987504004329
SRX5495525,0.8982609582816039
SRX5495526,1.3508145601757056
SRX6762909,0.02526922394879172
SRX6762910,-0.02526922394879261
SRX6762911,0.1098594498588552
SRX6762912,-0.19686774007422336
SRX3467357,0.22350647590493367
SRX3467358,-0.2235064759049328
SRX3467359,-0.13612190792072276
SRX3467360,-0.30508028041465884
SRX3565164,-0.0487137658773209
SRX3565165,0.2444663885854066
SRX3565166,0.7919770445502117
SRX3565167,0.09510015264970573
SRX3565168,0.7846012859636433
SRX3565169,0.8873685098918447
SRX3565170,-0.1661741221921309
SRX3565171,0.22079291083568364
SRX3565172,-0.24315324829827656
SRX3565173,0.07471730624121786
SRX3565174,0.2654885943417105
SRX3565176,0.27963339433424306
SRX3565177,-0.007156318198769719
SRX3565178,0.7977630395204871
SRX3565179,-0.18810209174857292
SRX3565180,0.33278253584508644
SRX3565181,0.05033414490190413
SRX3565182,-0.3643189067520813
SRX3565183,-0.7584354121002583
SRX3565184,0.3847380166041878
SRX3565185,0.3964916811777473
SRX3565186,0.9663149831071348
SRX3565187,0.3491822285344988
SRX3565188,0.18762499931123244
SRX3565191,0.38398202107069856
SRX3565192,0.31493960054021386
SRX3565193,0.5668909473511627
SRX3565194,0.5173272931530297
SRX3565195,0.08201145018878897
SRX3565197,0.9826672805513824
SRX3565198,0.22991809879520095
SRX3565199,-0.2934353124542275
SRX3565200,0.2131939764072337
SRX3565201,0.3121548418212541
SRX3565202,0.757623710281603
SRX3565203,0.10189204911068472
SRX3565204,0.40061344118832665
SRX3565205,0.12900306313015264
SRX3565206,-0.2840687699677664
SRX3565208,0.549895428718802
SRX3565209,0.6592184735555904
SRX3565210,0.3486819752917478
SRX3565211,0.4765184404627485
SRX4001511,-0.16065775882831626
SRX4001513,0.16065775882831798
SRX4001514,0.5697934065949273
SRX4001515,-0.33752965068970475
SRX4001516,0.5942219922569691
SRX4001517,0.7666338412259925
SRX4001518,-0.2721134860535859
SRX4001519,0.3623685014466744
SRX4001520,0.5040524753136655
SRX4001521,-0.2510864013937013
SRX4001522,0.3369674090886239
SRX4001523,-0.0030322102365989427
SRX4001524,-0.5841502187644254
SRX4001525,0.5891803603798085
SRX4001526,0.3819728352256071
SRX4001528,0.7548197588114327
SRX3823521,0.11839674432042635
SRX3823522,-0.049650724237181976
SRX3823523,-0.0687460200832426
SRX3823524,0.3672322232524641
SRX3823525,0.19051593422417845
SRX3823526,-0.06357807050983233
SRX3823527,0.5263863594702984
SRX3823528,0.56955428975259
SRX3823529,0.28127061167687994
SRX3823530,0.651714661662619
SRX3823531,0.4080250014467817
SRX3823532,0.2489750484282789
SRX3823533,0.7230481568081926
SRX3823534,0.5044336739161155
SRX3823536,0.7035234278459557
SRX3823537,0.8400691853054559
SRX3823538,0.5616456546961155
SRX3823539,0.9565195312181602
SRX5653264,-0.04790871208200986
SRX5653265,-0.0017104544505937016
SRX5653266,0.1986885820773816
SRX5653267,0.08613668738364577
SRX5653268,-0.28347740193108706
SRX5653269,0.19734071454744215
