,PN96_RS02070
SBRG_BHIN_Growth_Late_1,0.7250380160000001
SBRG_BHIN_Growth_Late_2,0.7909377770000003
SBRG_BHIN_Growth_Mid_1,1.5211793370000004
SBRG_BHIN_Growth_Mid_2,1.0458386630000005
SBRG_BHIN_Growth_Stat_1,0.6205284670000002
SBRG_BHIN_Growth_Stat_2,0.5626028310000004
SBRG_LBv2_Growth_Late_1,0.315123829
SBRG_LBv2_Growth_Late_2,0.6735392480000004
SBRG_LBv2_Growth_Mid_1,-0.8825217569999997
SBRG_LBv2_Growth_Mid_2,0.8825217570000001
SBRG_LBv2_Growth_Stat_1,-0.5075605649999999
SBRG_LBv2_Growth_Stat_2,-1.948126028
SBRG_MHB_Rich_Mid_1,1.24627613
SBRG_MHB_Rich_Mid_2,1.0849246680000002
SBRG_NBO_Rich_Mid_1,1.5526690590000003
SBRG_NBO_Rich_Mid_2,1.1792929660000002
SBRG_M9Na_Arabinose_Mid_1,-0.6309165104999996
SBRG_M9Na_Arabinose_Mid_2,-0.7013443324999997
SBRG_M9Na_Galactose_Mid_1,-0.2782456694999995
SBRG_M9Na_Galactose_Mid_2,-0.3020866274999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6427996374999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7925286504999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3984243024999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2589854945000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7159744654999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9817003964999995
SBRG_M9Na_GlcNAc_Mid_1,-1.0404371694999996
SBRG_M9Na_GlcNAc_Mid_2,-1.1769107814999995
SBRG_M9Na_Gluconate_Mid_1,-1.4894648394999996
SBRG_M9Na_Gluconate_Mid_2,-1.5486053074999997
SBRG_M9Na_Glucosamine_Mid_1,-1.6536602944999998
SBRG_M9Na_Glucosamine_Mid_2,-2.5987393885
SBRG_M9Na_Glycerol_Mid_1,-1.1134698244999992
SBRG_M9Na_Glycerol_Mid_2,-0.8999745665000001
SBRG_M9Na_Maltose_Mid_1,-0.1811427475
SBRG_M9Na_Maltose_Mid_2,-0.8757044804999996
SBRG_M9Na_Mannitol_Mid_1,-0.9389153004999996
SBRG_M9Na_Mannitol_Mid_2,-1.1497234635
SBRG_M9Na_Trehalose_Mid_1,-0.9844397414999992
SBRG_M9Na_Trehalose_Mid_2,-1.1535383214999992
SBRG_M9Na_ethanol_Mid_1,-1.9701478095
SBRG_M9Na_ethanol_Mid_2,-5.1561936395
SBRG_M9Na_fructose_Mid_1,-1.6344810484999996
SBRG_M9Na_fructose_Mid_2,-0.6543796084999993
SBRG_M9Na_fumarate_Mid_1,-0.3198388374999998
SBRG_M9Na_fumarate_Mid_2,-0.4569030344999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1691543874999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2971337874999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0755288495000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0755288494999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1653399614999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8642170584999995
SBRG_M9Na_ribose_Mid_1,-0.5835665894999993
SBRG_M9Na_ribose_Mid_2,-0.7233689824999994
SBRG_M9Na_succinate_Mid_1,-1.3286535974999998
SBRG_M9Na_succinate_Mid_2,-0.7625222904999998
SBRG_M9Na_sucrose_Mid_1,-0.3779961154999993
SBRG_M9Na_sucrose_Mid_2,-1.4619220914999995
SBRG_LBv2_HapROver_Late_1,1.249700431
SBRG_LBv2_HapROver_Late_2,1.0174603730000005
SBRG_LBv2_HapROver_Mid_1,1.4754314280000005
SBRG_LBv2_HapROver_Mid_2,1.0094026770000006
SBRG_LBv2_HapROver_Stat_1,1.870614937
SBRG_LBv2_HapROver_Stat_2,1.408309042
SBRG_LBv2_LuxOOver_Late_1,0.2406735490000002
SBRG_LBv2_LuxOOver_Late_2,0.6907976960000002
SBRG_LBv2_LuxOOver_Mid_1,1.1187153209999998
SBRG_LBv2_LuxOOver_Mid_2,1.4593510490000003
SBRG_LBv2_LuxOOver_Stat_1,1.5597566509999998
SBRG_LBv2_LuxOOver_Stat_2,0.931637009
SBRG_LBv2_QstROver_Late_1,0.219210732
SBRG_LBv2_QstROver_Late_2,0.096265438
SBRG_LBv2_QstROver_Mid_1,0.7328310340000002
SBRG_LBv2_QstROver_Mid_2,1.4545309600000005
SBRG_LBv2_QstROver_Stat_1,1.4187624420000002
SBRG_LBv2_QstROver_Stat_2,1.4201731090000005
SBRG_LBv2_TfoXOver_Late_1,-1.5561726909999998
SBRG_LBv2_TfoXOver_Late_2,-1.870442879
SBRG_LBv2_TfoXOver_Mid_1,1.622194544
SBRG_LBv2_TfoXOver_Mid_2,1.9814366980000004
SBRG_LBv2_TfoXOver_Stat_1,0.4747307110000003
SBRG_LBv2_TfoXOver_Stat_2,0.9313689530000002
SRX12193062,-0.046837054
SRX12193071,-0.2696948199999998
SRX12193063,0.046837054
SRX12193072,-0.3142231789999998
SBRG_LBv2_LowpH_Mid_1,0.7964252260000002
