,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7579878965000002,0.046598167881672974,2.0,0.0,0.7250380160000001,1.0,0.7909377770000003
1,RichMedia__BHIN_Growth_Mid,1.2835090000000005,0.33611661395918396,2.0,2.0,1.5211793370000004,3.0,1.0458386630000005
2,RichMedia__BHIN_Growth_Stat,0.5915656490000003,0.04095961002014344,2.0,4.0,0.6205284670000002,5.0,0.5626028310000004
3,RichMedia__LBv2_Growth_Late,0.4943315385000002,0.253437973256718,2.0,6.0,0.315123829,7.0,0.6735392480000004
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,1.2480742378387328,2.0,8.0,-0.8825217569999997,9.0,0.8825217570000001
5,RichMedia__LBv2_Growth_Stat,-1.2278432965,1.0186336076304385,2.0,10.0,-0.5075605649999999,11.0,-1.948126028
6,RichMedia__MHB_Rich_Mid,1.1656003990000001,0.11409271293456343,2.0,12.0,1.24627613,13.0,1.0849246680000002
7,RichMedia__NBO_Rich_Mid,1.3659810125000003,0.2640167672932391,2.0,14.0,1.5526690590000003,15.0,1.1792929660000002
8,Carbon__M9Na_Arabinose_Mid,-0.6661304214999997,0.04979999052039918,2.0,16.0,-0.6309165104999996,17.0,-0.7013443324999997
9,Carbon__M9Na_Galactose_Mid,-0.29016614849999955,0.016858103071783724,2.0,18.0,-0.2782456694999995,19.0,-0.3020866274999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7176641439999996,0.10587440043266871,2.0,20.0,-0.6427996374999996,21.0,-0.7925286504999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32870489849999984,0.09859812669736867,2.0,22.0,-0.3984243024999996,23.0,-0.2589854945000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3488374309999998,0.8950033889337561,2.0,24.0,-1.7159744654999995,25.0,-2.9817003964999995
13,Carbon__M9Na_GlcNAc_Mid,-1.1086739754999995,0.09650141649822169,2.0,26.0,-1.0404371694999996,27.0,-1.1769107814999995
14,Carbon__M9Na_Gluconate_Mid,-1.5190350734999996,0.04181862596534605,2.0,28.0,-1.4894648394999996,29.0,-1.5486053074999997
15,Carbon__M9Na_Glucosamine_Mid,-2.1261998415,0.6682718361250386,2.0,30.0,-1.6536602944999998,31.0,-2.5987393885
16,Carbon__M9Na_Glycerol_Mid,-1.0067221954999996,0.1509639446829709,2.0,32.0,-1.1134698244999992,33.0,-0.8999745665000001
17,Carbon__M9Na_Maltose_Mid,-0.5284236139999998,0.49112931135697996,2.0,34.0,-0.1811427475,35.0,-0.8757044804999996
18,Carbon__M9Na_Mannitol_Mid,-1.0443193819999999,0.14906388158677933,2.0,36.0,-0.9389153004999996,37.0,-1.1497234635
19,Carbon__M9Na_Trehalose_Mid,-1.0689890314999992,0.1195707526070159,2.0,38.0,-0.9844397414999992,39.0,-1.1535383214999992
20,Carbon__M9Na_ethanol_Mid,-3.5631707245,2.252874611564122,2.0,40.0,-1.9701478095,41.0,-5.1561936395
21,Carbon__M9Na_fructose_Mid,-1.1444303284999995,0.6930363744747003,2.0,42.0,-1.6344810484999996,43.0,-0.6543796084999993
22,Carbon__M9Na_fumarate_Mid,-0.38837093599999983,0.09691902315658885,2.0,44.0,-0.3198388374999998,45.0,-0.4569030344999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2331440874999999,0.09049510159218566,2.0,46.0,-0.1691543874999999,47.0,-0.2971337874999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.10681392331333622,2.0,48.0,0.0755288495000003,49.0,-0.0755288494999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5147785099999995,0.49418073450466854,2.0,50.0,-1.1653399614999995,51.0,-1.8642170584999995
26,Carbon__M9Na_ribose_Mid,-0.6534677859999993,0.09885522011640678,2.0,52.0,-0.5835665894999993,53.0,-0.7233689824999994
27,Carbon__M9Na_succinate_Mid,-1.0455879439999998,0.4003152862217032,2.0,54.0,-1.3286535974999998,55.0,-0.7625222904999998
28,Carbon__M9Na_sucrose_Mid,-0.9199591034999994,0.766451407933847,2.0,56.0,-0.3779961154999993,57.0,-1.4619220914999995
29,TF__LBv2_HapROver_Late,1.1335804020000002,0.16421851987495673,2.0,58.0,1.249700431,59.0,1.0174603730000005
30,TF__LBv2_HapROver_Mid,1.2424170525000005,0.3295320900599969,2.0,60.0,1.4754314280000005,61.0,1.0094026770000006
31,TF__LBv2_HapROver_Stat,1.6394619895,0.32689963333701605,2.0,62.0,1.870614937,63.0,1.408309042
32,TF__LBv2_LuxOOver_Late,0.4657356225000002,0.31828583671951033,2.0,64.0,0.2406735490000002,65.0,0.6907976960000002
33,TF__LBv2_LuxOOver_Mid,1.289033185,0.2408658331832167,2.0,66.0,1.1187153209999998,67.0,1.4593510490000003
34,TF__LBv2_LuxOOver_Stat,1.24569683,0.4441476582546664,2.0,68.0,1.5597566509999998,69.0,0.931637009
35,TF__LBv2_QstROver_Late,0.157738085,0.08693545110237376,2.0,70.0,0.219210732,71.0,0.096265438
36,TF__LBv2_QstROver_Mid,1.0936809970000003,0.5103189116564297,2.0,72.0,0.7328310340000002,73.0,1.4545309600000005
37,TF__LBv2_QstROver_Stat,1.4194677755000003,0.0009974922016962632,2.0,74.0,1.4187624420000002,75.0,1.4201731090000005
38,TF__LBv2_TfoXOver_Late,-1.713307785,0.22222258105957135,2.0,76.0,-1.5561726909999998,77.0,-1.870442879
39,TF__LBv2_TfoXOver_Mid,1.8018156210000003,0.25402256318146227,2.0,78.0,1.622194544,79.0,1.9814366980000004
40,TF__LBv2_TfoXOver_Stat,0.7030498320000003,0.3228919974673037,2.0,80.0,0.4747307110000003,81.0,0.9313689530000002
41,Stress-I__20-300-T1,-0.15826593699999988,0.15758423757868464,2.0,82.0,-0.046837054,83.0,-0.2696948199999998
42,Stress-I__20-300-T2,-0.1336930624999999,0.25530813917109474,2.0,84.0,0.046837054,85.0,-0.3142231789999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9078792455000002,0.15761978595789541,2.0,86.0,0.7964252260000002,87.0,1.0193332650000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.42828489999999975,0.4604894220553332,2.0,88.0,-0.7539000929999999,89.0,-0.1026697069999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1421708485000006,0.36024330805109,2.0,90.0,0.3969013345000007,91.0,-0.1125596374999995
46,Stress-III__R_wt,-4.501607420159814e-16,0.009153835279501052,2.0,92.0,-0.0064727390000003,93.0,0.0064727389999994
47,Stress-III__R_s,-0.3392788505000004,0.11177204858278583,2.0,94.0,-0.2602440770000003,95.0,-0.4183136240000005
48,Competence-condition__OSS_TfoXOver_Stat,-3.1499039955000008,1.5644143168076372,2.0,96.0,-2.0436960235000003,97.0,-4.256111967500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6818912522531653,2.0,98.0,-0.4821699285000003,99.0,0.4821699284999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23491095249999988,0.1570043046592013,2.0,100.0,0.123892144,101.0,0.3459297609999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.670009262540238,2.0,102.0,0.4737680930000003,103.0,-0.4737680929999999
