,BSU_41040
SRX8138083,-0.08342293837457683
SRX8138084,0.020760044222857488
SRX8138085,0.06266289415171933
SRX8138086,-0.10314051805922377
SRX8138087,-0.2161180916926604
SRX8138088,-0.16666893328830312
ERX4111143,-0.10510213826404248
ERX4111144,-0.3756287199438866
ERX4111145,0.07961799660479407
ERX4111146,-0.14182848146263186
ERX4111148,-0.0001486833864667858
ERX4111149,0.05986246313005239
ERX4111150,-0.05085656133451444
ERX4111151,0.10510213826404068
ERX4111152,-0.10540251343104677
ERX4111153,0.09490776421411697
ERX4111154,-0.05644039845596537
ERX4111156,-0.04613729506110609
ERX4111157,0.006891657915508276
ERX4111158,0.04592815275189111
SRX5577041,0.06935325353179955
SRX5577042,-0.0633327848124896
SRX5577043,-0.027833775692654328
SRX5577044,0.021813306973342602
SRX5577045,-0.4258943566929537
SRX5577046,-0.4179917614787776
SRX5577047,-0.2802776749184375
SRX5577048,-0.3895852725842506
SRX5577049,-0.6205739257472089
SRX5577050,-0.58030355694995
SRX5577051,-0.7490432182759559
SRX5577052,-0.8211318753488257
SRX5577053,-0.7304151383982767
SRX5577054,-0.6786738925071596
SRX5577055,-0.8528396503811315
SRX5577056,-0.6387488895316551
SRX5577057,-0.6985580008221266
SRX5577058,-0.8417711506692047
SRX5577059,-0.5539292763167031
SRX5577060,-0.8942818154108494
SRX5577061,-1.1813879227627515
SRX5577062,-1.143545708017907
SRX5577063,-1.1773864067475053
SRX5577064,-0.9473062361290712
SRX5577065,-1.1609968855664778
SRX5577066,-1.1558619854707979
SRX5577067,-1.244271681895687
SRX5577068,-1.2412028476396966
SRX533166,-0.10008222905514508
SRX533171,0.10008222905514508
SRX533786,-0.3824055518574223
SRX533787,-0.2302899811667487
SRX533789,-0.14637359786266302
SRX533791,-0.12618963534991498
SRX533792,-0.3196166255245778
SRX533793,-0.2660097288515022
SRX533794,-0.17862946389549705
SRX533795,-0.1994069237158396
SRX4703435,-0.03958289736384124
SRX4703436,0.2729463136459929
SRX4703437,-0.23336341628214896
SRX4703438,0.23384822942771866
SRX4703439,0.5888561707552524
SRX4703440,0.8349807968701866
SRX6902408,-0.19952913104828165
SRX6902409,0.15204066239435046
SRX6902410,0.10815737034352857
SRX6902411,0.3474524401080341
SRX6902412,0.4514954322373654
SRX6902413,0.15174799965352825
SRX6902414,-0.021271941837868624
SRX6902415,0.021271941837868624
SRX5278698,-0.12686067909076204
SRX5278699,0.14686962208921273
SRX5278700,-0.020008942998451573
SRX5278701,-0.5931090542906015
SRX5278702,-0.3379244228673546
SRX5278703,-0.5617307313085531
SRX5278704,-2.290716138884946
SRX5278705,-3.432164987012955
SRX5278707,-1.7509524712048383
SRX5278708,-1.610568111394164
SRX5278709,-0.8079046267706378
SRX5278710,-0.7301918558078393
SRX5278711,-0.4697338026333
SRX5278713,-0.1124388393061988
SRX5278714,-0.2867905345857924
SRX5278715,-0.5989068721000645
SRX5278716,0.7282386207918812
SRX5278717,0.4755374981794951
SRX5278718,0.9210225844149456
SRX5278719,0.43226432922462266
SRX5278720,-0.51574035695569
SRX5278721,0.05575469795943988
SRX1254783,-2.5305270992218816
SRX1254784,-2.460739810146761
SRX1254785,-2.013854560708401
SRX1254786,-2.467955188470789
SRX1473807,0.05993801384682485
SRX1473808,-0.08574856454122326
SRX1473809,0.025810550694401968
SRX7520944,-0.24130500182250625
SRX7520945,-0.1332906604514328
SRX7520946,0.14099152996561504
SRX7520947,0.2336041323083213
SRX7520948,0.07037585728125695
SRX7520949,0.2359394770816179
SRX7520950,-0.6327012122119013
SRX7520951,-0.4257511922997539
SRX959206,0.7932438504769799
SRX959207,0.7609197797105072
SRX959208,1.0258012103588945
SRX959209,0.06055830796529271
SRX959210,0.25799040159562203
SRX959211,-0.003940272023723601
SRX959212,0.12168870703814785
SRX959213,0.17894458835454508
SRX959214,0.2961292416951053
SRX959215,-0.12654098613710918
SRX959216,-0.1579906875115329
SRX959217,-0.31223086343915263
SRX3269802,-0.0072325111175395316
SRX3269803,0.0072325111175395316
SRX3269804,-1.5343698188376802
SRX3269805,-0.258868852569524
SRX3269806,-0.6411042234966011
SRX3269807,-2.8280940627177253
SRX3269808,-3.795169574233848
SRX3269809,-2.9334503552736555
SRX3269810,-2.459782065264892
SRX3269811,-2.75610152446812
SRX2529102,-0.004833573891570353
SRX2529103,0.004833573891570353
SRX2529104,0.0743585416864807
SRX2529105,0.013429348328347857
ERX1981712,0.2342008723568512
ERX1981713,-0.4859431760389068
ERX1981714,-0.3769788985354783
ERX1981715,0.06486127005694975
ERX1981716,0.031295746200767034
ERX1981717,-0.096157016257715
ERX2274784,-0.6064815030891415
ERX2274785,0.7768520239398882
ERX2274786,0.19396330889083835
ERX2274787,-0.2204470300497654
ERX2274788,-0.44446593987923855
ERX2274789,-0.5400933669804839
ERX2274790,-0.16860122190641216
ERX2274791,0.7652960551003679
ERX2274792,0.06169835164208415
ERX2274793,-0.2019139213363772
ERX2274794,-0.35235181936654314
ERX2274795,-0.5996951340853425
ERX2274796,0.07756411853779532
ERX2274797,-0.4717006661365133
ERX2274798,0.3941365475987144
ERX2274799,-0.16027876534028174
ERX2274800,-0.4597851172840342
ERX2274801,-0.018101976239977446
ERX1819430,-0.5210460803934875
ERX1819431,-0.51145187168704
ERX1819432,-0.6808753959761341
ERX1819433,-0.5638660088098604
ERX1819434,-0.252136748129443
ERX1819435,-0.3401458028298041
ERX1819436,-0.3142505994747271
ERX1819437,-0.4092454328599828
ERX1819438,0.19860235379982427
ERX1819439,-0.3959476169396652
ERX1819440,0.13017143772702156
ERX1819441,-0.4338703528742425
ERX1819442,0.05353439432962048
ERX1819443,-0.08513096830770017
ERX1819444,-0.0057483153271427065
ERX1819445,-0.11254519317869338
ERX3440914,0.307259870777818
ERX3440915,0.2061535241846109
ERX3440916,-0.13401694019299448
ERX3440917,-0.17447151721049536
ERX3440918,-0.7256711443078929
ERX3440919,-0.8672051450357623
ERX3440920,-0.9810458418134882
ERX3440921,-2.253701789055484
ERX3440922,-2.1062559148755677
ERX3440923,-1.6222617687996426
ERX3440924,-1.702022958020704
ERX3440925,-0.1402610336807495
ERX3440926,-1.6507384089152357
ERX3440927,-1.7784808808320074
ERX3440928,-2.5005785205377418
ERX3440929,-2.5898146808439693
ERX3440930,-2.4612985464218395
ERX3440931,-2.305214428352492
ERX3440932,-2.3612003123495877
ERX3440933,-1.9589118411030848
ERX3440934,-1.560602702974804
ERX3440935,-1.5096021748686796
ERX3440936,-0.16699883709706498
ERX3440937,-1.4923520238449974
ERX3440938,0.43520042644648704
ERX3440939,0.07737623082826063
ERX3440940,-0.9798946008495966
ERX3440941,-0.026802920515830664
ERX3440942,-0.7960892579068668
ERX3440943,-0.26971296453684257
SRX5347612,-0.1385473632553147
SRX5347613,0.10481185999604924
SRX5347614,0.033735503259268995
SRX5347615,-0.2315796182030585
SRX5347616,-0.2254734994137681
SRX5347617,-0.3181659827469669
SRX5347618,-0.10586415599542676
SRX5347619,0.0033161473153047183
SRX5347620,-0.2304108088019312
SRX5347621,-0.2124391195198907
SRX5347622,-0.2443191754189211
SRX5347623,-0.19108991608734627
SRX8170783,-0.08342284449168423
SRX8170784,0.02076004506782425
SRX8170785,0.06266279942385466
SRX8170786,-0.9591605350434876
SRX8170787,-1.1228478421783097
SRX8170788,-0.8585477182949148
SRX5177009,0.3562340469184981
SRX5177010,0.7777107249266751
SRX5177011,0.8648141851015154
SRX5177012,0.5698063364066748
SRX7354731,0.09546036260218747
SRX7354732,-0.09546036260218747
SRX7354733,-0.4483229887398963
SRX7354734,-0.11626057044758742
SRX7354735,0.9769930392964712
SRX7354736,0.8425522012710172
SRX7354737,1.003526116305963
SRX7354738,0.970678808314574
SRX2508581,0.05871006755350727
SRX2508582,-0.2410116738273178
SRX2508583,0.029082543583506038
SRX2508584,0.18931564320289065
SRX2508585,-0.04762987436830102
SRX2508586,-0.1524152789401434
SRX2508587,-0.11544080947983736
SRX2508588,0.1371990033900481
SRX2508589,-0.011080193185204479
SRX2508590,-0.04790682379775468
SRX2508591,0.2104960961221103
SRX2508592,0.04189100444203575
SRX1736086,-0.14797166124156114
SRX1736087,0.19848038145114802
SRX1736088,-0.05050872020958508
SRX1736089,-1.5231770961185331
SRX1736090,-1.6313516325054316
SRX1736091,-1.3377884650804015
SRX1736092,0.4316621283369084
SRX1736093,0.06647271704256852
SRX1736094,-0.6908438919517295
SRX1736095,-0.9239144004984556
SRX1736096,-1.5031489468175463
SRX1736097,-2.117007848489087
SRX7176371,-0.040993141017057866
SRX7176372,-0.009276733094891298
SRX7176373,0.05026987411194739
SRX7176374,-0.2314539964903091
SRX7176375,-0.2890351131719662
SRX7176376,-0.2992766951856343
