,PP_3028
SRX8894563,-0.7835862135
SRX8894564,0.0823416184999999
SRX8894565,0.3017193075
SRX8894566,-0.7835862135
SRX8894567,0.3520654334999999
SRX8894568,-0.1021607694999999
SRX8245718,0.0848263984999999
SRX8245719,0.3880209315
SRX8245720,-0.1123613785
SRX8245721,-0.3604859515
SRX8245722,0.4922216625
SRX8245723,-0.7835862135
SRX8245724,0.0848028515
SRX8245725,0.1189130804999999
SBRG_IL__IL3__1,-0.1775295565
SBRG_IL__IL3__2,-0.1558952555
SRX8245728,0.1430282554999999
SRX8245729,-0.3940514655
SRX8245730,-0.4486410185
SRX8245731,-0.3979563825
SRX8245732,-0.3700020565
SRX8245733,-0.0983211775
SBRG_IL__wt__1,0.7933818975
SBRG_IL__wt__2,-0.2342472734999999
SRX8245726,-0.3973712595
SRX8245727,-0.0802320665
SRX8894553,-0.7835862135
SRX8894554,0.2974139595
SRX8894555,-0.1769297764999999
SRX8894556,0.3973292285000001
SRX8894557,0.1026675805
SRX8894558,-0.3919335935
SRX8894559,0.0479879155
SRX8894560,-0.0432020804999999
SBRG_UNeb__coum__1,-0.2333469983333333
SBRG_UNeb__coum__2,-0.2333469983333333
SBRG_UNeb__coum__3,-0.2333469983333333
SBRG_UNeb__coumferul__1,-0.2333469983333333
SBRG_UNeb__coumferul__2,-0.2333469983333333
SBRG_UNeb__coumferul__3,-0.2333469983333333
SBRG_UNeb__ferulate__1,-0.2333469983333333
SBRG_UNeb__ferulate__2,0.2950138106666666
SBRG_UNeb__ferulate__3,0.2977861086666666
SBRG_UNeb__glc__1,0.4666939966666666
SBRG_UNeb__glc__2,-0.2333469983333333
SBRG_UNeb__glc__3,-0.2333469983333333
SRX5659920,-0.820326557
SRX5659925,0.820326557
SRX5704140,0.4263219693333333
SRX5704141,0.1117180413333333
SRX5704142,0.1163405173333333
SRX5704143,0.6056883003333333
SRX5704144,0.2726312613333333
SRX5704145,0.3925436983333333
SRX5704146,0.4771159303333333
SRX5704147,0.3167230893333334
SRX5704148,0.0944286153333333
SRX5704149,0.1436057393333333
SRX5704150,-0.2131609846666666
SRX5704151,-0.2131609846666666
SRX5704152,-0.2131609846666666
SRX5704153,0.6175974813333334
SRX5704154,-0.2131609846666666
