,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35062229750000007,0.6123034420253655,2.0,0.0,-0.7835862135,1.0,0.0823416184999999,,,,
1,ALE__GalactoseA6,-0.24093345300000002,0.767426893558299,2.0,2.0,0.3017193075,3.0,-0.7835862135,,,,
2,ALE__GalactoseA8,0.124952332,0.3211864283339172,2.0,4.0,0.3520654334999999,5.0,-0.1021607694999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.316402150104309,4.0,6.0,0.0848263984999999,7.0,0.3880209315,8.0,-0.1123613785,9.0,-0.3604859515
4,ALE__IL_TEOH_OAc,-0.1456822755,0.902132400610806,2.0,10.0,0.4922216625,11.0,-0.7835862135,,,,
5,ALE__IL_TEA_HS,0.10185796599999995,0.024119574233725963,2.0,12.0,0.0848028515,13.0,0.1189130804999999,,,,
6,ALE__IL_Mixed,-0.16671240599999998,0.015297760943330902,2.0,14.0,-0.1775295565,15.0,-0.1558952555,,,,
7,ALE__IL_PP5350,-0.12551160500000003,0.3797727127568789,2.0,16.0,0.1430282554999999,17.0,-0.3940514655,,,,
8,ALE__IL_T8,-0.42329870049999996,0.03583944981757181,2.0,18.0,-0.4486410185,19.0,-0.3979563825,,,,
9,ALE__IL_T9,-0.234161617,0.1921073918596219,2.0,20.0,-0.3700020565,21.0,-0.0983211775,,,,
10,ALE__IL_Control2,0.27956731200000007,0.7266435553592102,2.0,22.0,0.7933818975,23.0,-0.2342472734999999,,,,
11,ALE__IL_Glc+Ace,-0.238801663,0.2242512739503293,2.0,24.0,-0.3973712595,25.0,-0.0802320665,,,,
12,ALE__XyloseA1,-0.243086127,0.7643825527921311,2.0,26.0,-0.7835862135,27.0,0.2974139595,,,,
13,ALE__XyloseA2,0.11019972600000008,0.40606243659293956,2.0,28.0,-0.1769297764999999,29.0,0.3973292285000001,,,,
14,ALE__XyloseA3,-0.1446330065,0.3497358441182275,2.0,30.0,0.1026675805,31.0,-0.3919335935,,,,
15,ALE__XyloseA4,0.0023929175000000497,0.06448106454797407,2.0,32.0,0.0479879155,33.0,-0.0432020804999999,,,,
16,Aromatic__Coumarate,-0.2333469983333333,0.0,3.0,34.0,-0.2333469983333333,35.0,-0.2333469983333333,36.0,-0.2333469983333333,,
