,STM2061
SRX3136375,0.0096125302
SRX3136376,0.046700945300000005
SRX3136377,-0.1143832558
SRX3136378,0.058069780300000005
SRX3136379,0.18480391640000002
SRX3136380,0.027282644
SRX3136381,0.031398508400000004
SRX3136382,0.027419293400000003
SRX8914620,0.1639504483
SRX8914621,0.0971693908
SRX8914622,-0.26111983910000003
SRX8914623,0.8277362083
SRX8914625,0.9089995528
ERX3503512,-0.10539139460000001
ERX3503513,0.027440404800000002
ERX3503514,0.07795098980000001
ERX3503515,0.3432462224
ERX3503516,0.3542440905
ERX3503517,0.4984385019
ERX3503518,-0.2325583648
ERX3503519,-0.2526584398
ERX3503520,-0.3507996975
SRX2195704,0.14650502340000002
SRX2195705,-0.14650502340000002
SRX2195706,-0.0277839619
SRX2195707,-0.0115370473
SRX2195708,-0.024052297
SRX2195709,-0.1116129314
SRX2195710,-6.07653e-05
SRX2195711,-0.3105626655
ERX3467881,0.2073700112
ERX3467883,-0.2073700112
SRX3798491,-1.7256466426000001
SRX3798492,-1.5737910819
SRX3798499,-2.0879415396
SRX3798500,1.8291813532
SRX3798501,-1.764088062
SRX3798502,-1.8981151888
SRX3798503,1.4480052856
SRX3798504,1.4063600040000002
SRX3798506,1.3939306188
SRX3798507,1.7830199066999999
SRX3798508,1.9712352439
SRX3798509,0.6103355246000001
SRX3798510,-1.0502304943
SRX3798517,-1.8407044356000002
SRX3798518,0.4398949697
SRX4341761,0.10709797380000001
SRX4341762,0.2269076523
SRX4341763,-0.0009293282000000001
SRX4341764,0.7554931418
SRX4341765,0.6192704463
SRX4341766,0.6001132047000001
SRX4341767,-0.0616554205
SRX4341768,0.15382050760000002
SRX4341769,-0.0921650871
SRX1258665,-1.4257583499
SRX1258666,-1.2571668101
SRX1258667,-1.4106326368
SRX1258669,-0.1296907626
SRX1258670,0.1296907626
ERX2079594,-0.2661741492
ERX2079595,-0.28527876620000003
ERX2079596,-0.09420078400000001
ERX2079597,0.022001192500000002
ERX2079598,-0.0456253671
ERX2079599,0.0236241747
SRX2804001,0.17614260710000001
SRX2804004,-3.1102660079
SRX2804005,-3.1999702925
SRX2804006,-0.18563567860000002
SRX2804007,-1.7236092303000001
SRX2804008,-2.5136001108
SRX2804009,0.365020514
SRX2804010,-0.0224799211
SRX2804011,0.3498313484
SRX2804012,0.20633723510000002
SRX2804013,-2.9273106364
SRX2804014,-2.0279462538
SRX2804015,-2.0339829319
SRX2804016,-0.7275740624
SRX2804017,-2.2067818853
SRX2804019,-1.7422053316000001
SRX2804020,0.0692062998
SRX2804021,-1.2825022999
SRX2804022,-0.3189527424
SRX2804023,-0.0960143708
SRX2804024,-0.21070274100000003
SRX2804027,-0.599714842
SRX2804028,0.6195235274
SRX2804029,-0.0198086854
SRX2804030,-1.8947602263
SRX2804031,-1.5999443061
SRX2804032,-1.9902490079000001
SRX2804033,-0.2726887069
SRX2804034,-2.5271127603
SRX2804035,-2.0338624412
SRX2804036,-1.4782069821000001
SRX2804037,-2.7788007251
SRX2804038,-1.7978589943
SRX2804039,-0.8729566472
SRX2804040,0.0010246833
SRX2804041,-3.2130494762
SRX2804042,-1.9998442741
SRX2804043,-1.6377358883
SRX2804044,-3.4265719964
SRX2804045,0.4382118374
SRX2804046,0.0326032325
SRX2804047,-2.1130201834
SRX2804048,0.0029068780000000003
SRX2804049,-0.7757673649
SRX2804050,-2.0646231127
SRX2804051,-2.2514921752
SRX2804052,0.0993360759
SRX2804053,0.2677470773
SRX2804054,-0.9666315157
SRX2804055,-1.1004306884
SRX2804056,-2.3763080647
SRX2804057,-3.3120387951
SRX2804058,-0.13307693680000002
SRX2804059,0.31528145760000004
SRX2070419,-0.3058107849
SRX2070420,-1.0956461957
SRX2070421,-1.0398172802
SRX2070422,-0.14224511880000001
SRX2070423,-0.21168350090000002
SRX2070424,-0.0602447735
SRX2070425,-0.0322743585
SRX2070426,0.054026858000000004
SRX2070427,-0.0217524995
SRX1470895,0.0558724294
SRX1470896,-0.0558724294
SRX2409106,0.0258738897
SRX2409107,-0.026539566900000002
SRX2409108,0.0006656773
SRX2409109,0.2525102326
SRX2409110,0.3318998973
SRX2409111,0.346260585
SRX7973255,0.46332073960000003
SRX7973256,-0.0892979133
SRX7973257,-0.3740228262
SRX7973258,0.0656102858
SRX7973259,0.18495432050000002
SRX7973260,-0.0643961524
SRX7973261,-0.7708854374
SRX7973262,-1.272853798
SRX7973264,-0.6318291963
SRX7973265,-1.2000835559
SRX7973266,-1.2704620149
ERX3475890,-0.2818154713
ERX3475891,-0.58981207
ERX3475892,0.42551924630000004
ERX3475894,1.5554684516
ERX3475895,0.5814364698
ERX3475896,0.2950274412
ERX3475897,-0.14803385800000002
ERX3475899,-0.1469935832
ERX3475900,0.63665994
ERX3475901,0.4255360744
SRX8524961,0.7645788297
SRX8524962,0.32934954110000003
SRX8524963,2.7723392069
SRX8524964,2.8271299416
SRX8524965,0.175117944
SRX8524966,-0.175117944
SRX8524967,3.0134370126
SRX8524968,2.8262054721
SRX8524969,1.005706644
SRX8524970,0.8410707926000001
SRX8524971,2.3979341743
SRX8524972,2.6170415216
SRX3266937,0.3197996649
SRX3266939,-0.3197996649
SRX4401053,-0.0984438653
SRX4401054,0.0984438653
SRX4401055,-0.1674022909
SRX4401056,-0.0626219304
SRX4401057,-0.15144761980000002
SRX4401058,-0.0416344982
SRX4401081,-0.2818266604
SRX4401082,0.7807747809000001
SRX4401083,0.6447645571
SRX4401084,-1.4346342846
SRX4401085,-1.4580454603000002
SRX4401086,-1.5013703793
SRX4401087,-0.0092008346
SRX4401088,0.4571800442
SRX4401089,0.0970599598
SRX4401090,-1.6940974369
SRX4401091,-1.5159719302
SRX4401092,-1.5363224047
SRX4401093,0.1107530068
SRX4401094,0.2186631691
SRX4401095,0.1946336458
SRX4401096,-1.6068924787
SRX4401097,-1.4496573641000001
SRX4401098,-1.3931557393
SRX4401099,-0.10903245800000001
SRX4401100,0.2245847612
SRX4401101,-0.1155523032
SRX4401102,-1.5609528460000002
SRX4401103,-1.6059879967000001
SRX4401104,-1.6094932317000001
SRX8757611,0.2222821681
SRX8757612,0.6957508385000001
SRX8757613,-0.0045830609
SRX8757614,-0.8778328849
SRX8757615,0.9229875481
SRX8757616,0.3478588997
SRX8757617,0.3416693028
SRX8757618,-0.8792916031
SRX8757619,-0.335506069
SRX8757620,-0.3514231894
SRX8757621,0.3796774128
SRX8757622,0.951857849
SRX8757623,0.7823584882
SRX8757625,0.6715434241
SRX8757626,-0.5258315183
SRX8757628,-0.3443276491
SRX8757630,-0.2778323153
SRX8757631,-1.1337311827
SRX8757632,-0.5210442447
SRX8757633,0.7076009104000001
SRX8757634,-0.2617594943
SRX6054568,0.0086259062
SRX6054569,-0.0086259062
ERX540771,0.0197241699
ERX540772,-0.0197241699
ERX540773,-0.5425923443
ERX540774,-0.699214938
SRX4702827,-0.2054306353
SRX4702828,-0.1532711581
SRX4702829,0.3587017934
SRX4702830,0.0579362738
SRX4702831,-0.02483546
SRX4702832,0.8184998004
SRX2993586,-0.0989972717
SRX2993587,0.0989972717
SRX2993588,-0.1525305692
SRX2993589,-0.633474172
SRX2993590,0.6167579132000001
SRX1462169,0.09751098100000001
SRX1462104,-0.1768142845
SRX1462103,0.0317679325
SRX1462105,0.14873571030000002
SRX1462171,-0.5587752803
SRX1462102,-0.0317679325
ERX1045682,-1.0033254482
ERX1045674,0.5434977176
ERX1045681,-0.029723280600000002
ERX1045662,-1.2197513764
ERX1045684,0.012598904000000001
ERX1045660,0.2378708401
ERX1045664,0.6124935089
ERX1045670,-0.1982893115
ERX1045667,0.2284854432
ERX1045675,-0.5713510857
ERX1045673,-0.8350636253
ERX1045677,0.2556962122
ERX1045679,0.2685613906
ERX1045659,-0.6180882589000001
ERX1045663,0.0353870113
ERX1045668,0.2774067436
ERX1045689,0.4657103797
ERX1045685,-0.2569885631
ERX1045683,-1.0578399977
ERX1045680,-0.8343327502000001
ERX1045666,0.2403290167
ERX1045658,-0.018262634700000002
SRX1816875,-0.2474384412
SRX1816859,-0.0121499777
SRX1816857,0.1055301939
SRX1816863,0.1451565099
SRX1816867,4.3254270792
SRX1816858,-0.0933802162
SRX1816879,3.8698300331
SRX1816878,3.7678693151
SRX1816868,4.5708858097
SRX1816866,4.246480242
SRX1816870,0.4815665303
SRX1816880,3.8640520908
SRX1816864,0.0846114196
SRX1816874,4.0382074116
SRX1816877,-0.1072151526
SRX1816861,4.2619467534
SRX1816872,4.3393902747
SRX1816862,3.7299423252
SRX1816871,0.9917546522
SRX1816876,-0.3862370824
SRX1816869,0.11250184070000001
SRX8370456,0.2038717931
SRX8370458,-0.5588177404
SRX8370457,0.3549459474
ERX321085,-0.6180138952
ERX321083,-0.1556494698
ERX321086,0.1556494698
ERX321081,-0.1563824955
SRX974437,0.0
SRX976478,-0.8339460471
SRX976341,-1.0634227511
SRX976476,0.1231843886
SRX976336,-1.2449410027
SRX976480,-1.298355748
SRX976335,-0.7239513746
SRX976343,-1.415315986
SRX976468,-0.0456704951
SRX976471,-0.33932561510000003
SRX976474,-1.6540926141
SRX976469,-0.7738924007
SRX976470,-1.0373240066
SRX976482,-0.52454384
SRX976344,-1.1097666329
SRX976475,-0.8055459692
SRX976473,-0.9704527484000001
SRX3456073,-0.7542321203
SRX3456063,-0.3826192096
SRX3456076,-0.8197198233
SRX3456082,1.2876121675
SRX3456094,1.5013946894
SRX3456067,-1.1134236941
SRX3456061,-0.2935615065
SRX3456065,-0.1390047982
SRX3456064,-0.24652269870000001
SRX3456085,1.3711129889
SRX3456079,-0.4892135164
SRX3456084,1.3519134728
SRX3456074,-0.4567850396
SRX3456080,1.3206936641
SRX3456070,-0.2522274342
SRX3456069,-0.8963528449
SRX3456089,0.5403906009
SRX3456062,-0.3534425567
SRX3456087,1.3877457389
SRX3456066,-0.7935319143
SRX3456092,2.3165533262
SRX3456075,-0.28242434180000003
SRX3456098,1.6022449284
SRX3456096,2.3262504405
SRX3456068,-0.7904133948000001
SRX3456060,0.1390047982
SRX3456072,-0.6535500306
SRX3456093,1.9006046297
SRX3456097,1.801968879
SRX3456077,-1.1329195546
SRX3456071,-0.672282857
SRX3456078,-0.9757372966000001
SRX4029144,0.7928533613000001
SRX4029145,0.9049316839
SRX4029142,-0.2274787281
SRX4029141,0.22525218530000002
SRX4029146,0.8931415574
SRX4029143,0.0022265428
ERX2173642,-0.177633868
ERX2173639,0.1229213558
ERX2173641,-0.3736212212
ERX2173640,-0.1229213558
SRX3139264,0.229688036
SRX3139266,0.7302358334
SRX3139265,-0.229688036
SRX3139267,0.7446428629
SRX2949967,0.0768354896
SRX2949969,0.0691968553
SRX2949968,-0.0768354896
SRX2949970,0.1812507442
SRX7514165,3.4312700995
SRX7514167,3.8848827961
SRX7514159,2.83925535
SRX7514156,0.2788399093
SRX7514162,3.3296881356
SRX7514172,0.8893455101000001
SRX7514171,2.7035675738
SRX7514155,1.9793324524
SRX7514161,2.7382409301
SRX7514173,0.9785790845000001
SRX7514166,3.9606310440000003
SRX7514160,2.8015401833
SRX7514164,2.2018716922
SRX7514175,1.3583914008
SRX7514168,3.6492011409
SRX7514158,-0.08408166510000001
SRX7514163,3.3349603547
SRX7514169,2.3730074629
SRX7514152,1.5694856569
SRX7514157,-0.1947582442
SRX7514170,2.0468379563
SRX7514174,1.0854935071
SRX7514154,1.8421295901999999
SRX7476251,-0.0600473491
SRX7476248,1.8577191603
SRX7476249,2.6483632528000003
SRX7476252,-1.8361718495
SRX7476246,2.3000628187
SRX7476255,1.8157486263
SRX7476247,2.3806332906
SRX7476254,2.0865003123
SRX7476244,1.7117038799
SRX7476250,0.0600473491
SRX7476245,1.7145290253
SRX7476253,-1.5153877572
SRX1639010,0.34198576820000004
SRX1639002,5.0232690202
SRX1639013,0.8268183954
SRX1638990,0.7751408338
SRX1638991,1.9359897593
SRX1639016,1.4162339507000001
SRX1639008,0.8968230793
SRX1638993,2.4381082341
SRX1639000,3.5356353664
SRX1639009,1.1088294302
SRX1639012,1.8901644629
SRX1639015,1.6061468709
SRX1639001,3.2358950134
SRX1638989,0.0
SRX1638992,1.7688979428
SRX1638995,1.7216146543000002
SRX1639011,0.8659059726
SRX1639014,1.6383354147
SRX1639007,0.11306774010000001
SRX1638994,1.7860068745
SRX334198,-1.2850514583
SRX334211,3.8531770524
SRX334183,-1.6266653782
SRX334205,-1.7883969443
SRX334185,-1.8371453727
SRX334203,0.09367175080000001
SRX334202,-0.9135288108
SRX334201,-1.8338981004
SRX334184,-1.8487875076
SRX334199,-1.9349143865
SRX334188,1.3661268277
