,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.07901267328780873,4.0,0.0,0.0096125302,1.0,0.046700945300000005,2.0,-0.1143832558,3.0,0.058069780300000005
1,2AA__del_ridA,0.06772609055,0.07807522183971448,4.0,4.0,0.18480391640000002,5.0,0.027282644,6.0,0.031398508400000004,7.0,0.027419293400000003
2,GC_MS__WT,0.0,0.22858828751471935,3.0,8.0,0.1639504483,9.0,0.0971693908,10.0,-0.26111983910000003,,
3,GC_MS__del_slyA,0.86836788055,0.05746186195784849,2.0,11.0,0.8277362083,12.0,0.9089995528,,,,
4,Rho__WT,0.0,0.09470131646952032,3.0,13.0,-0.10539139460000001,14.0,0.027440404800000002,15.0,0.07795098980000001,,
5,Rho__rho_Y80C,0.3986429382666667,0.08660025500168726,3.0,16.0,0.3432462224,17.0,0.3542440905,18.0,0.4984385019,,
6,Rho__rho_K130Q,-0.2786721673666667,0.06326759601962594,3.0,19.0,-0.2325583648,20.0,-0.2526584398,21.0,-0.3507996975,,
7,flagella__WT,0.0,0.20718939104806766,2.0,22.0,0.14650502340000002,23.0,-0.14650502340000002,,,,
8,flagella__del_rfaL,-0.0196605046,0.011488303487018724,2.0,24.0,-0.0277839619,25.0,-0.0115370473,,,,
9,flagella__del_rfaG,-0.0678326142,0.06191471834923609,2.0,26.0,-0.024052297,27.0,-0.1116129314,,,,
10,flagella__del_rfaD,-0.1553117154,0.21955799920272864,2.0,28.0,-6.07653e-05,29.0,-0.3105626655,,,,
11,nusG__WT_OD08,0.0,0.29326548226850063,2.0,30.0,0.2073700112,31.0,-0.2073700112,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7133807200333333,0.13387876694290973,3.0,32.0,-1.7256466426000001,33.0,-1.5737910819,45.0,-1.8407044356000002,,
