,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.7806656268500003,0.1983108740870717,2.0,438.0,2.6404386630000003,448.0,2.9208925907000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.791777437,0.05704806808995625,2.0,439.0,2.8321165128,449.0,2.7514383612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-2.1024760067,0.8533402377890809,2.0,450.0,-1.4990733379,478.0,-2.7058786755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-3.15832410085,0.6817160475269541,2.0,451.0,-2.6762780608,479.0,-3.6403701409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-3.61106955315,1.3185625145405377,2.0,452.0,-2.6787050577000002,480.0,-4.5434340486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-3.8797469578,0.9800971264015714,2.0,453.0,-3.1867136335,481.0,-4.5727802821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-4.14452228615,0.8565687410515855,2.0,454.0,-3.5388367208,482.0,-4.7502078515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-4.0782703678,0.8534584137169932,2.0,455.0,-3.4747841360000002,483.0,-4.6817565996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-4.2046454993,0.48546282065627383,2.0,456.0,-3.8613714467999998,484.0,-4.5479195518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-4.17126976675,0.2622784324579578,2.0,457.0,-3.9858109086,485.0,-4.3567286249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-4.2157384034,0.30659848253216604,2.0,458.0,-3.9989405373,486.0,-4.4325362695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-3.87517150115,0.19373860793714937,2.0,459.0,-4.0121653846,487.0,-3.7381776177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-3.8541133463,0.013284667393851108,2.0,460.0,-3.8447196679,488.0,-3.8635070247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1427935909914039,2.0,461.0,0.1009703165,489.0,-0.1009703165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.50653109955,0.9492141093933681,2.0,462.0,0.164664634,490.0,-1.1777268331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.30329730060000004,0.37841098872082285,2.0,463.0,-0.0357203244,491.0,-0.5708742768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-2.1967527269500002,1.1373110123488372,2.0,464.0,-1.3925523978,492.0,-3.0009530561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-3.3128964615000003,0.6308693117769901,2.0,465.0,-2.8668044931,493.0,-3.7589884299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-3.9814422609999998,1.0642355143833209,2.0,466.0,-3.228914112,494.0,-4.7339704099999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-3.6580263901500003,0.8606709364726685,2.0,467.0,-3.0494401346,495.0,-4.2666126457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-3.4189363128499997,1.349522509384972,2.0,468.0,-2.4646797951,496.0,-4.3731928306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-3.9217177814,0.8923781915104118,2.0,469.0,-3.2907111108000002,497.0,-4.552724452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-4.2063579685,0.5542703147922464,2.0,470.0,-3.8144296703,498.0,-4.5982862667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-4.5823541511000005,0.03551182914391479,2.0,471.0,-4.5572434959,499.0,-4.6074648063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-3.6389409977,1.254664190620943,2.0,472.0,-2.7517594404,500.0,-4.526122555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-4.4541964285999995,0.3977839594863033,2.0,473.0,-4.1729206934,501.0,-4.7354721638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-4.4042468613,0.09715392699914763,2.0,474.0,-4.3355486607,502.0,-4.4729450619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-3.9911081674,0.172481003357574,2.0,475.0,-4.1130706545,503.0,-3.8691456803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-4.22045314545,0.16741435027868778,2.0,476.0,-4.3388329678,504.0,-4.1020733231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-3.8601803908,0.02670188025677944,2.0,477.0,-3.8412993102,505.0,-3.8790614714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.5359946022666667,0.7771593070451257,3.0,506.0,-0.0033012759,507.0,-1.4277650846,514.0,-0.1769174463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.3047263327333334,0.3739423588304639,3.0,508.0,1.6655533181000002,509.0,0.9189210128,511.0,1.3297046673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.4492530958999998,0.7691559296286605,3.0,510.0,0.6824743978000001,512.0,2.220764417,513.0,1.4445204729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.1827895967666666,0.41407023914826074,3.0,515.0,-1.2129498712,522.0,-1.5809550661,523.0,-0.7544638530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,0.6555223789599386,3.0,516.0,-0.0449651773,517.0,0.6768473103,519.0,-0.6318821330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.0570393101,0.22757438322239565,3.0,518.0,0.3197083942,520.0,-0.0809144534,521.0,-0.06767601050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.9938451858,0.5405118019921363,2.0,524.0,-1.3760447463,525.0,-0.6116456253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,6.730656493150001,0.9532432632295389,2.0,526.0,7.4047012687,527.0,6.0566117176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.1911402097,0.7329931358178587,2.0,528.0,3.7094446266,529.0,2.6728357928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.3064229833,0.16422765413893511,2.0,530.0,0.4225494712,531.0,0.19029649540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.8382449174159844,2.0,532.0,-0.5927286654,533.0,0.5927286654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,4.4443261111000005,0.12422434933038273,2.0,534.0,4.3564862313,535.0,4.5321659909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.075501428,0.1883678368583775,2.0,536.0,0.9423052532,537.0,1.2086976028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.6072970183999999,0.10928106936032038,2.0,538.0,-0.6845704036,539.0,-0.5300236332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.23487835687462322,2.0,540.0,-0.16608407890000002,541.0,0.16608407890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.8524612102000001,1.310267026071092,2.0,542.0,-1.7789599095000002,543.0,0.0740374891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4480583034666667,1.1145816225310998,3.0,544.0,0.7560899858,545.0,-1.4435944747,546.0,-0.6566704215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.5181916386000001,0.8320481894017977,2.0,547.0,0.0701552784,548.0,-1.1065385556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.32636991723333336,0.016402244081580915,3.0,549.0,-0.3141705038,550.0,-0.3199231366,551.0,-0.34501611130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.3333324526522525e-11,0.474472888227177,3.0,552.0,-0.44749354090000004,553.0,0.4974924002,554.0,-0.0499988592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.37621010793333337,0.3011195706768356,3.0,555.0,0.3400742952,556.0,0.6937669926000001,557.0,0.09478903600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.13105268143333335,0.3104304239383839,3.0,558.0,0.20786946220000002,559.0,-0.4015874072,560.0,-0.1994400993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.235765339466667,0.05644042734246802,3.0,561.0,3.1764749209,578.0,3.2419796602,589.0,3.2888414373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-3.5680354655666666,0.2968851934354702,3.0,562.0,-3.6963329849,563.0,-3.7791967638,564.0,-3.228576648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.9343245538895844e-17,1.1951882090292834,9.0,565.0,-1.3754720233,569.0,-1.7296875107,574.0,-1.5425503872,579.0,0.7458554484000001,580.0,1.1522891152999999,581.0,0.8740826055,587.0,0.1615981361,590.0,0.9610812035,592.0,0.7528034124,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-3.6869046676333332,0.4791277324626273,3.0,566.0,-3.1476447522,568.0,-4.0635974187,577.0,-3.849471832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.521990724466667,0.2254442119099442,3.0,567.0,-3.7346471752,573.0,-3.5456933345,576.0,-3.2856316637000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.836018713833333,0.07782209788355324,3.0,570.0,-3.9075854049,585.0,-3.7531722674,591.0,-3.8472984692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.03086056055,0.10011881364113641,2.0,571.0,-4.9600658685,582.0,-5.1016552526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.6218035517666665,0.0446847754408733,3.0,572.0,-3.5798805203,575.0,-3.6167156197,586.0,-3.6688145153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.7234949202666667,0.175153617848846,3.0,583.0,1.6971380005,584.0,1.9103333192,588.0,1.5630134411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9668366568166666,0.5308622221645992,6.0,593.0,1.4176329056,594.0,0.6718196323,595.0,0.5043624292000001,596.0,0.3203100746,613.0,1.5711707122,614.0,1.315724187,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.83134348885,0.5646688482740063,6.0,597.0,0.3927248488,598.0,0.4869586978,599.0,0.11432771550000001,600.0,1.4363784682,601.0,1.2428493659,602.0,1.3148218369,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666661106778946e-11,0.15103498938737905,6.0,603.0,-0.0185886923,604.0,-0.23236856420000002,605.0,-0.0238451371,606.0,-0.040995213600000004,607.0,0.2195587116,608.0,0.09623889570000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7852010065666666,0.15223487149574744,6.0,609.0,1.0519203503,610.0,0.6835089390000001,611.0,0.7994304525,612.0,0.7867144894,621.0,0.7892963103,622.0,0.6003354979000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.8931103904500001,0.6475854859726844,6.0,615.0,0.6208808444,616.0,0.5527986001,617.0,-0.0743385502,618.0,1.1825834274,619.0,1.3733776434,620.0,1.7033603776000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.215150355216667,1.6810906634200768,6.0,623.0,2.6334222556,624.0,2.7050402501,625.0,-0.301822566,626.0,2.8774078056,627.0,-0.6056715215,628.0,-0.0174740925,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,1.636911179615607,3.0,629.0,-1.7764786196,647.0,1.4473198009,666.0,0.3291588187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.9409981725666668,3.928253413510321,3.0,630.0,-2.1736299683,648.0,-4.1051106926,667.0,3.4557461432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7741122954,1.06845800743085,3.0,631.0,-0.4592842629,649.0,1.3652721501,668.0,1.416348999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,2.2288717746333333,2.80395689266653,3.0,632.0,-0.9975846791,650.0,4.0758911905,669.0,3.6083088125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.4127232791,1.916242180233707,3.0,633.0,-2.2248746145,651.0,1.5929271912,670.0,-0.606222414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.0826281894666665,3.4734595869537297,3.0,634.0,6.0931689713,652.0,0.03743938,671.0,0.11727621710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.09442690589999998,1.2482891385236488,3.0,635.0,-1.3338015409000001,653.0,0.6401712948,672.0,0.9769109638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.0736026097,0.4451522183280373,3.0,636.0,-0.26985499100000004,654.0,-0.0858606111,673.0,0.5765234312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.5735404665999995,1.2195516355264013,3.0,637.0,-2.179304101,655.0,-4.4420789205,674.0,-4.0992383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.487270925466667,1.5912349983582892,3.0,638.0,-1.6527070782000002,656.0,-4.49292953,675.0,-4.3161761682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.9062257208333335,1.666152280486003,3.0,639.0,-1.9884235737,657.0,-4.7325009481,676.0,-4.9977526407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.5405234585333334,0.3132767739938812,3.0,640.0,1.8929654367,658.0,1.2937275012,677.0,1.4348774377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4655999915333333,0.4208077703260831,3.0,641.0,-0.6764467192,659.0,0.018949898200000002,678.0,-0.7393031536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.03387837940000005,0.9271101596191449,3.0,642.0,-1.1025473803,660.0,0.5551660192,679.0,0.4457462229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.8286954781000001,0.6701947221272727,3.0,643.0,1.2853514418,662.0,1.1414404707,681.0,0.0592945218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.8328053626333336,0.6794997267730185,3.0,644.0,2.5623192694,663.0,1.2178945095,682.0,1.718202309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.4834030424333335,0.8776465274631563,3.0,645.0,0.5042857110000001,664.0,1.746554187,683.0,2.1993692293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.4492775500000004,1.1127105511030069,3.0,646.0,1.015519053,665.0,2.7135416109,684.0,0.6187719861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.37861015205000004,0.39409935453084244,2.0,661.0,0.09993982600000001,680.0,0.6572804781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.06605606217157378,2.0,685.0,-0.046708689500000004,689.0,0.046708689500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.6058236694500001,0.002629501511610437,2.0,686.0,-0.6076830078000001,690.0,-0.6039643311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.19548882175000004,0.47879664720777393,2.0,687.0,-0.5340491778,691.0,0.1430715343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.6915266979500001,0.03321929837892901,2.0,688.0,-0.7150162891,692.0,-0.6680371068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.41025448400000003,0.13932612059283958,3.0,693.0,-0.5522252087,694.0,-0.4048053931,695.0,-0.2737328502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5185388313666667,0.33926625549532546,3.0,696.0,-0.12820967760000002,697.0,-0.742581703,698.0,-0.6848251135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.10758358399206974,3.0,699.0,0.1235755491,700.0,-0.0507859432,701.0,-0.0727896059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.6816389496666666,0.143390644351753,3.0,702.0,0.6461126156,703.0,0.8394531309000001,704.0,0.5593511025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333335459506278e-11,0.5144973564169705,3.0,705.0,-0.06342402200000001,706.0,0.5432690213,707.0,-0.4798449994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.20892056806666667,0.47348091174497964,3.0,708.0,-0.5242707461,709.0,0.3355359485,710.0,-0.43802690660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8701207209,0.04370971299827496,3.0,711.0,-0.8434263156,712.0,-0.9205636855,713.0,-0.8463721616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8696037378333333,0.07417458133996911,3.0,714.0,-0.9163251506000001,715.0,-0.7840763144,716.0,-0.9084097485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,5.00168554695,0.48946454292126473,2.0,717.0,4.6555818495,718.0,5.3477892444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.32458264185,0.2594504320014435,2.0,719.0,4.5080418017,720.0,4.141123482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.45919652405000005,0.9827100661995745,2.0,721.0,-0.2356844277,722.0,1.1540774758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.33988063641069244,2.0,723.0,0.2403319028,724.0,-0.2403319028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.154863505050001,0.1751915702775848,2.0,725.0,5.0309843577,726.0,5.2787426524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.99528888685,0.33034573442787374,2.0,727.0,2.7616991779,728.0,3.2288785958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.4434039729,0.11452294159039615,2.0,729.0,3.5243839215,730.0,3.3624240243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7149849846605012,2.0,731.0,0.5055707311000001,732.0,-0.5055707311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.4445182746,0.23033162463341184,2.0,733.0,3.2816492209,734.0,3.6073873282999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.6367555128666668,0.19164619935985713,3.0,735.0,-0.8574317496,736.0,-0.5121077951,737.0,-0.5407269939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.3333331971377445e-11,0.18173883608702054,3.0,738.0,-0.1815661466,739.0,0.1819110347,740.0,-0.000344888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.13791924173333334,1.0063640091917259,3.0,741.0,-0.0213658912,742.0,-0.7793031294,743.0,1.2144267458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.31084741356666673,0.39764476769478846,3.0,744.0,-0.009808678900000001,745.0,0.1865597293,746.0,0.7557911903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.8784096646666668,0.9086547572972129,3.0,747.0,1.5111268036999999,748.0,1.2108866322,749.0,2.9132155581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.4716911952,0.27928782757127685,3.0,750.0,0.2095744434,751.0,0.4400449401,752.0,0.7654542021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4675112636333334,0.31465235562840776,3.0,753.0,0.1126674586,754.0,0.5773276159,755.0,0.7125387164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.219600315133333,0.6348857550226439,3.0,756.0,1.5773518357,757.0,2.234591267,758.0,2.8468578427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.3032156938666666,0.32888803454575755,3.0,759.0,2.0418661039,760.0,2.1952702191,761.0,2.6725107586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.6780954222666664,0.863622667605875,3.0,762.0,3.0219990565,763.0,3.3557611937000003,764.0,4.6565260166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.2945419286,0.6402409859655589,3.0,765.0,1.5573179143,766.0,2.6153618374,767.0,2.7109460341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.7643279563333336,0.5267816432685639,3.0,768.0,2.6047657847,769.0,2.3357746692,770.0,3.3524434150999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.11388018925,0.3183874596312287,2.0,771.0,-1.339014121,780.0,-0.8887462575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1405098798985895,2.0,772.0,-0.0993554889,779.0,0.0993554889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.2739403773,0.5456066655910325,2.0,773.0,-1.6597425504,778.0,-0.8881382042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.8418567647,0.21799614033023024,2.0,774.0,-2.6877102156,775.0,-2.9960033138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.7914876512499998,0.14705101579639354,2.0,776.0,-2.6875068808,777.0,-2.8954684217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.9698020129,0.44646575764730634,2.0,781.0,1.2855009777,782.0,0.6541030481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.9467966143500002,0.39954471158644705,2.0,783.0,1.6642758394000001,784.0,2.2293173893000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.4556150203,0.40306233101278904,2.0,785.0,-0.1706069128,786.0,-0.7406231278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.60862208805,0.13049601319783738,2.0,787.0,0.5163474722,788.0,0.7008967039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.2020554837500002,0.05795424119852803,2.0,789.0,1.2430353207,790.0,1.1610756468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.6908912311,0.7126994881230643,2.0,791.0,-0.1869365901,792.0,-1.1948458721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.76593319645,0.44050319037716196,2.0,793.0,2.4544504034,794.0,3.0774159895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.48282925055000003,0.38134672120880253,2.0,795.0,0.21317639800000002,796.0,0.7524821031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3087946581895318,2.0,797.0,-0.2183507968,798.0,0.2183507968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3933170205683938,2.0,799.0,0.2781171324,800.0,-0.2781171324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.52618545975,0.31402967975697943,2.0,801.0,-0.3041329437,802.0,-0.7482379758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.1743745846,0.4287219256917619,2.0,803.0,-1.4775267655,804.0,-0.8712224037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.90485960725,0.27177135400615193,2.0,805.0,-3.0970309746,806.0,-2.7126882399000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,4.95067993435,0.6152640930977353,2.0,807.0,4.5156225219,808.0,5.3857373468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
