,116
abx_mega__naoh-6__2,-0.2101046251
abx_mega__inh_h2o__2,2.7322151658
abx_mega__chl_h2o__3,-2.098010905
abx_mega__nal_naoh__6,-0.2493351011
abx_mega__chl_dmso__2,0.44744700130000004
abx_mega__rach_dmso__4,3.9572828646
abx_mega__teix_dmso__7,1.6125951493000001
abx_mega__ceru_ethanol__1,2.0104031321
abx_mega__dmso-7__1,3.4496528928
abx_mega__naoh-6__3,0.3322590401
abx_mega__phos_ethanol__2,0.8575686547
abx_mega__metro_dmso__3,0.8825635460000001
abx_mega__van_dmso__4,-1.2122988697000001
abx_mega__h2o-10__1,1.3975855487
abx_mega__h2o-10__2,0.6200953223
abx_mega__dmso-6__3,2.9356135506000003
abx_mega__mem_dmso__1,0.24677800960000001
abx_mega__ethanol-8__2,-0.0140348854
abx_mega__chl_h2o__4,-2.29856926
abx_mega__van_h2o__1,-0.5721976675
abx_mega__dcs_h2o__1,1.4189333452000001
abx_mega__rif_dmso__5,0.2567249353
abx_mega__dox_dmso__3,0.3407279991
abx_mega__mem_dmso__2,0.6685802308000001
abx_mega__lvx_dmso__2,1.2067038904
abx_mega__tet_h2o__2,-0.5014721355
abx_mega__phos_h2o__5,-0.42711568980000003
abx_mega__monac_dmso__1,0.2325345071
abx_mega__str_h2o__3,1.5443634611000001
abx_mega__zeocin_h2o__2,-0.3478991211
abx_mega__amyc-d_dmso__7,0.2852775479
abx_mega__fidax_dmso__1,1.6180657696
abx_mega__h2o-1a__1,0.0121236221
abx_mega__dox_dmso__4,0.044094920100000004
abx_mega__lzd_dmso__2,-2.6917428875000002
abx_mega__tet_h2o__3,-2.1962251245
abx_mega__dmso-1__2,1.2968524659
abx_mega__sxt_dmso__2,-0.7329378019
abx_mega__tric_ethanol__2,2.0072638766
abx_mega__teix_dmso__8,-1.9039133425
abx_mega__ramo_h2o__2,0.5961675056
abx_mega__inh_h2o__3,0.7006923489
abx_mega__cst_h2o__3,-0.8421763603
abx_mega__dmso-9__1,1.9718909258
abx_mega__ethanol-8__3,0.26111606400000004
abx_mega__monac_dmso__2,-0.8953345546
abx_mega__dmso-9__2,1.8280299235
abx_mega__metro_dmso__4,1.0616895556000001
abx_mega__ctx_h2o__4,0.6311574667000001
abx_mega__zeocin_h2o__3,0.1041932772
abx_mega__bacit_h2o__5,0.9654136308000001
abx_mega__reta_dmso__1,-1.9238345463000002
abx_mega__ery_h2o__4,-1.7571085156000001
abx_mega__ceru_ethanol__2,1.8475800882
abx_mega__fidax_dmso__2,1.1163768371
abx_mega__novo_dmso__1,-1.4993921905
abx_mega__naoh-6__4,0.4207052878
abx_mega__amyc-d_dmso__8,0.2095354426
abx_mega__chl_dmso__3,0.5515924181
abx_mega__nal_naoh__7,0.5168294739
abx_mega__teix_dmso__9,2.243994741
abx_mega__ery_dmso__3,-1.1733402882
abx_mega__tmp_dmso__3,-1.3532807507
abx_mega__sxt_dmso__3,1.3180228527
abx_mega__polmyx_h2o__4,-1.4582704037
abx_mega__mem_dmso__3,1.4259827466
abx_mega__nal_naoh__8,-0.735329097
abx_mega__pen_h2o__3,0.3672151836
abx_mega__van_dmso__5,-0.6440500560000001
abx_mega__zeocin_h2o__4,-0.281080591
abx_mega__h2o-6__2,-0.0760876894
abx_mega__tet_h2o__4,-2.8613326267
abx_mega__nor_naoh__4,0.9630679637
abx_mega__cip_naoh__4,0.3178207554
abx_mega__tmp_dmso__4,-0.4384347813
abx_mega__reta_dmso__2,-1.6467570564
abx_mega__mem_dmso__4,0.6712622335
abx_mega__dox_dmso__5,0.3085273879
abx_mega__tmp_dmso__5,2.0889988983
abx_mega__flavo_dmso__3,0.4580017337
abx_mega__tmp_dmso__6,1.0418351677
abx_mega__ceru_ethanol__3,2.1893573902
abx_mega__teix_dmso__10,-0.735834199
abx_mega__novo_h2o__7,-3.8776748271
abx_mega__fidax_dmso__3,1.3996373287
abx_mega__h2o-1a__2,-0.1521918404
abx_mega__dcs_h2o__2,0.1465290699
abx_mega__cst_h2o__4,-0.7198881155
abx_mega__van_h2o__2,-0.133349511
abx_mega__pen_h2o__4,0.9304033581000001
abx_mega__h2o-8b__2,1.5188415687
abx_mega__reta_dmso__3,-1.2866236229
abx_mega__dmso-7__2,3.4661944002
abx_mega__rfp_h2o__2,-0.49757083100000005
abx_mega__rif_dmso__6,0.973279133
abx_mega__sxt_dmso__4,1.1931145698
abx_mega__cip_naoh__5,0.0828537345
abx_mega__dmso-9__3,1.8093185420000002
abx_mega__mem_dmso__5,0.11814479600000001
abx_mega__tric_h2o__2,0.2729605248
abx_mega__phos_h2o__6,-0.113027424
abx_mega__h2o-7__2,0.675746346
abx_mega__h2o-10__3,0.9197947460000001
abx_mega__h2o-8a__2,0.48125775130000004
abx_mega__thio_dmso__3,-1.1464038006
abx_mega__lzd_dmso__3,-2.3085925753
abx_mega__monac_dmso__3,-0.8046067097
abx_mega__polmyx_h2o__5,0.110583706
abx_mega__naoh-6__5,0.53984161
abx_mega__teix_dmso__11,-0.44632013800000003
abx_mega__van_h2o__3,0.1233425524
abx_mega__teix_dmso__12,0.5604429411
abx_mega__dox_dmso__6,-2.8744651627
abx_mega__teix_dmso__13,2.1101868223
abx_mega__h2o-7__3,1.120998829
abx_mega__str_h2o__4,-2.5050030807
abx_mega__tec_h2o__3,-0.8958881002
abx_mega__phos_h2o__7,0.1178558158
abx_mega__chl_h2o__5,-2.6623322864
abx_mega__polmyx_h2o__6,-1.0572642998
abx_mega__teix_dmso__14,-0.7758866361000001
abx_mega__rif_dmso__7,0.7862961496
abx_mega__ramo_h2o__3,0.8572217223
abx_mega__fidax_dmso__4,0.8552525165
abx_mega__teix_dmso__15,1.2889472958
abx_mega__thio_dmso__4,-1.0409221076
abx_mega__rif_dmso__8,1.2782484184
abx_mega__reta_dmso__4,-1.3172374653
abx_mega__inh_h2o__4,3.3342214409
abx_mega__novo_dmso__2,-1.4668182774
abx_mega__dcs_h2o__3,0.5170264926
abx_mega__h2o-8b__3,0.6669718273
abx_mega__valin_dmso__3,1.3469262693
abx_mega__h2o-2__1,0.2575763681
abx_mega__cro_h2o__4,-0.19227190190000001
abx_mega__dcs_h2o__4,1.1367972419
abx_mega__str_h2o__5,1.2534682672
abx_mega__h2o-8a__3,1.2970353755000001
abx_mega__dox_dmso__7,-0.1738945264
abx_mega__doxo_dmso__2,1.2696842049
abx_mega__teix_dmso__16,2.4314298882
abx_mega__rfp_h2o__3,-0.5894228299000001
abx_mega__ethanol-10__3,1.068579956
abx_mega__naoh-2__2,-0.5827411256
abx_mega__van_h2o__4,-0.0584965339
abx_mega__sacet_h2o__2,0.7050126021
abx_mega__monac_dmso__4,-0.8714162565
abx_mega__h2o-2__2,-0.9884238501
abx_mega__zeocin_h2o__5,0.9543226545000001
abx_mega__nor_naoh__5,0.9961599573000001
abx_mega__naoh-9__2,0.7660075691
abx_mega__dmso-7__3,3.85980218
abx_mega__van_h2o__5,-0.8191126009
abx_mega__flavo_dmso__4,-0.9005234268000001
abx_mega__novo_dmso__3,-1.6743639489
abx_mega__polmyx_h2o__7,0.7719873289
abx_mega__teix_dmso__17,1.6910434086000001
abx_mega__doxo_dmso__3,0.6989381052
abx_mega__mem_dmso__6,0.7354925646
abx_mega__h2o-1a__3,0.1400682183
abx_mega__bacit_dmso__3,1.8284083221
abx_mega__dox_dmso__8,-2.0971987674
abx_mega__teix_dmso__18,0.6936417098000001
abx_mega__h2o-6__3,0.5816103545
abx_mega__pen_h2o__5,-0.7425795503
abx_mega__lzd_dmso__4,-1.7026413401
abx_mega__daro__1,1.4819364543
abx_mega__solv__1,1.7517966325
abx_mega__daro__2,1.5031620711
abx_mega__daro__3,2.5480213739
abx_mega__solv__2,0.8741590570000001
abx_mega__solv__3,1.5455759673
abx_mega__dmso-4__1,1.4067008237
abx_mega__kirr_dmso__1,-1.8917008375000002
abx_mega__kirr_dmso__2,-2.8158013603
abx_mega__kirr_dmso__3,-1.841663037
abx_mega__dmso-4__2,1.9126573592
abx_mega__dmso-4__3,1.4342825832
ackA_pta__dnaA46_del_ackA__1,1.6025755145
ackA_pta__dnaA46_del_ackA__2,2.6456370012
ackA_pta__dnaA46_del_ackA__3,1.9833291299
ackA_pta__dnaA46_del_pta__1,3.3610654626
ackA_pta__dnaA46_del_pta__2,0.3511807487
ackA_pta__dnaA46_del_pta__3,2.2146409115
ackA_pta__dnaA46__1,0.1823523044
ackA_pta__dnaA46__2,0.3721065807
ackA_pta__dnaA46__3,0.3785529923
ackA_pta__del_ackA__1,1.3808872339
ackA_pta__del_ackA__2,3.2858149891
ackA_pta__del_ackA__3,1.694733803
ackA_pta__del_pta__1,-0.38656143660000003
ackA_pta__del_pta__2,-0.1060494808
ackA_pta__del_pta__3,1.2244000535
ackA_pta__wt__1,-0.31599667800000003
ackA_pta__wt__2,0.1537362186
ackA_pta__wt__3,0.1622604594
anticancer__5fu__1,-2.4723070775
anticancer__5fu__2,-2.6603738392
anticancer__cap__1,-0.4157407339
anticancer__cap__2,0.09844987740000001
anticancer__cap__3,-0.38369180420000004
anticancer__wt__1,-0.0168941568
anticancer__wt__2,0.0082426222
anticancer__wt__3,0.0086515346
anticancer__5fu__3,-3.2751816775
bio_pln__aero_pln__1,0.0763034798
bio_pln__aero_pln__2,-0.0763034798
bio_pln__anaero_pln__1,-0.2725480744
bio_pln__anaero_pln__2,-0.2846694479
biocide__bzcl_12h__1,1.9290947289
biocide__bzcl_12h__2,1.0154115255
biocide__bzcl_12h__3,1.4826889389
biocide__etoh_12h__1,-2.4958867654
biocide__etoh_12h__2,-2.6414385045
biocide__etoh_12h__3,-2.6522491389000002
biocide__gluald_12h__1,-0.3681030464
biocide__gluald_12h__2,-0.8395730192
biocide__gluald_12h__3,-1.1065005529
biocide__h2o2_12h__1,-0.10243380120000001
biocide__h2o2_12h__2,-0.6834957121
biocide__h2o2_12h__3,-1.1974403246
biocide__2ppoh_12h__1,-2.4213539912
biocide__2ppoh_12h__2,-2.0984663625
biocide__2ppoh_12h__3,-2.9356732484
biocide__paa_12h__1,0.8529961618
biocide__paa_12h__2,0.9455550096
biocide__paa_12h__3,0.8857238194
biocide__phe_12h__1,-0.9682178370000001
biocide__phe_12h__2,-1.7013404974
biocide__phe_12h__3,-1.1889040466
biocide__pvp-i_12h__1,2.1597215706
biocide__pvp-i_12h__2,1.3469132686
biocide__pvp-i_12h__3,1.3428569985
biocide__bleach_12h__1,-0.3678539977
biocide__bleach_12h__2,-0.6737424342
biocide__bleach_12h__3,-0.8008298738
biocide__chx_12h__1,-2.0681631862
biocide__chx_12h__2,-1.1321112916
biocide__chx_12h__3,-1.4339951044
biocide__bzcl_30m__1,1.8186145335
biocide__bzcl_30m__2,1.7799535406
biocide__bzcl_30m__3,1.9705594674
biocide__phe_30m__1,1.5854429772
biocide__phe_30m__2,1.4740630315
biocide__phe_30m__3,1.5777466372
biocide__pvp-i_30m__1,1.0676624602
biocide__pvp-i_30m__2,0.2711981697
biocide__pvp-i_30m__3,1.0301822838
biocide__ctrl_12h__1,-0.2023114725
biocide__ctrl_12h__2,0.6844772319
biocide__ctrl_12h__3,-0.053509129600000004
biocide__ctrl_30m__1,0.4439192011
biocide__ctrl_30m__2,-0.2228904005
biocide__ctrl_30m__3,-0.22102880060000002
clpP__wt__1,0.2882044995
clpP__wt_DPTA__1,0.048758396700000005
clpP__wt__2,-0.2988328655
clpP__wt_DPTA__2,-0.6393051098
clpP__wt__3,0.010628366
clpP__wt_DPTA__3,-1.2528689351
clpP__delclpP__1,0.015261573700000001
clpP__delclpP_DPTA__1,-0.6627796375
clpP__delclpP__2,0.0953576867
clpP__delclpP_DPTA__2,-0.7775189735
clpP__delclpP__3,-0.2077020574
clpP__delclpP_DPTA__3,-2.5551824909
colombos2__delydcR__1,9.5617479233
colombos2__delydcR__2,3.9096490482
colombos2__delydcR__3,4.6163211367
colombos2__delyjiR__1,-1.6019765902
colombos2__delyjiR__2,-1.2368889071
colombos2__delyjiR__3,-2.9230826196
colombos2__wt__1,-2.8525712128
colombos2__wt__2,4.1548404413
colombos2__wt__3,-1.3022692285
crp_k100__ar1_ar2__1,-3.6978367424
crp_k100__ar1_ar2__2,-4.8326420233
crp_k100__ar1_ar2__3,-5.3505771386
crp_k100__wt__1,-1.2050341114
crp_k100__wt__2,1.1011101513
crp_k100__wt__3,0.1039239601
crp_k100__K100Q__1,-0.20412828400000002
crp_k100__K100Q__2,-0.2149586339
crp_k100__K100R__1,-0.4565924025
crp_k100__K100R__2,-2.3628658519
crp_k100__K100R__3,-1.8766200441
csrA__wt_t00__1,0.2067373959
csrA__wt_t02_30__1,0.5831069155
csrA__wt_t05__1,1.7594404848
csrA__wt_t10__1,0.8228981718
csrA__wt_t15__1,0.2750213855
csrA__delcsrA_t00__1,1.4594350272
csrA__delcsrA_t02_30__1,2.1512392288
csrA__delcsrA_t05__1,3.6009101955
csrA__delcsrA_t10__1,2.6404386630000003
csrA__delcsrA_t15__1,2.8321165128
csrA__wt_t00__2,-0.2067373959
csrA__wt_t02_30__2,1.077359808
csrA__wt_t05__2,2.2111980225
csrA__wt_t10__2,0.5020562435
csrA__wt_t15__2,-0.25413812010000003
csrA__delcsrA_t00__2,1.2172579959
csrA__delcsrA_t02_30__2,2.2341926698
csrA__delcsrA_t05__2,2.8678634995000003
csrA__delcsrA_t10__2,2.9208925907000003
csrA__delcsrA_t15__2,2.7514383612
cstr_pfr__str_0005m__1,-1.4990733379
cstr_pfr__str_0010m__1,-2.6762780608
cstr_pfr__str_0025m__1,-2.6787050577000002
cstr_pfr__str_0045m__1,-3.1867136335
cstr_pfr__str_0075m__1,-3.5388367208
cstr_pfr__str_0120m__1,-3.4747841360000002
cstr_pfr__str_0210m__1,-3.8613714467999998
cstr_pfr__str_0330m__1,-3.9858109086
cstr_pfr__str_1500m__1,-3.9989405373
cstr_pfr__str_1560m__1,-4.0121653846
cstr_pfr__str_1680m__1,-3.8447196679
cstr_pfr__str_ref1__1,0.1009703165
cstr_pfr__str_ref2__1,0.164664634
cstr_pfr__str_ref3__1,-0.0357203244
cstr_pfr__pfr_P5_0005m__1,-1.3925523978
cstr_pfr__pfr_P5_0010m__1,-2.8668044931
cstr_pfr__pfr_P5_0025m__1,-3.228914112
cstr_pfr__pfr_P3_0025m__1,-3.0494401346
cstr_pfr__pfr_P1_0025m__1,-2.4646797951
cstr_pfr__pfr_P5_0045m__1,-3.2907111108000002
cstr_pfr__pfr_P5_0120m__1,-3.8144296703
cstr_pfr__pfr_P3_0120m__1,-4.5572434959
cstr_pfr__pfr_P1_0120m__1,-2.7517594404
cstr_pfr__pfr_P5_0210m__1,-4.1729206934
cstr_pfr__pfr_P5_1500m__1,-4.3355486607
cstr_pfr__pfr_P3_1680m__1,-4.1130706545
cstr_pfr__pfr_P5_1680m__1,-4.3388329678
cstr_pfr__pfr_P1_1680m__1,-3.8412993102
cstr_pfr__str_0005m__2,-2.7058786755
cstr_pfr__str_0010m__2,-3.6403701409
cstr_pfr__str_0025m__2,-4.5434340486
cstr_pfr__str_0045m__2,-4.5727802821
cstr_pfr__str_0075m__2,-4.7502078515
cstr_pfr__str_0120m__2,-4.6817565996
cstr_pfr__str_0210m__2,-4.5479195518
cstr_pfr__str_0330m__2,-4.3567286249
cstr_pfr__str_1500m__2,-4.4325362695
cstr_pfr__str_1560m__2,-3.7381776177
cstr_pfr__str_1680m__2,-3.8635070247
cstr_pfr__str_ref1__2,-0.1009703165
cstr_pfr__str_ref2__2,-1.1777268331
cstr_pfr__str_ref3__2,-0.5708742768
cstr_pfr__pfr_P5_0005m__2,-3.0009530561
cstr_pfr__pfr_P5_0010m__2,-3.7589884299
cstr_pfr__pfr_P5_0025m__2,-4.7339704099999995
cstr_pfr__pfr_P3_0025m__2,-4.2666126457
cstr_pfr__pfr_P1_0025m__2,-4.3731928306
cstr_pfr__pfr_P5_0045m__2,-4.552724452
cstr_pfr__pfr_P5_0120m__2,-4.5982862667
cstr_pfr__pfr_P3_0120m__2,-4.6074648063
cstr_pfr__pfr_P1_0120m__2,-4.526122555
cstr_pfr__pfr_P5_0210m__2,-4.7354721638
cstr_pfr__pfr_P5_1500m__2,-4.4729450619
cstr_pfr__pfr_P3_1680m__2,-3.8691456803
cstr_pfr__pfr_P5_1680m__2,-4.1020733231
cstr_pfr__pfr_P1_1680m__2,-3.8790614714
darobactin__daro_30m__1,-0.0033012759
darobactin__daro_30m__2,-1.4277650846
darobactin__solv_1h__1,1.6655533181000002
darobactin__solv_1h__2,0.9189210128
darobactin__daro_1h__1,0.6824743978000001
darobactin__solv_1h__3,1.3297046673000001
darobactin__daro_1h__2,2.220764417
darobactin__daro_1h__3,1.4445204729
darobactin__daro_30m__3,-0.1769174463
darobactin__solv_30m__1,-1.2129498712
darobactin__solv_15m__1,-0.0449651773
darobactin__solv_15m__2,0.6768473103
darobactin__daro_15m__1,0.3197083942
darobactin__solv_15m__3,-0.6318821330000001
darobactin__daro_15m__2,-0.0809144534
darobactin__daro_15m__3,-0.06767601050000001
darobactin__solv_30m__2,-1.5809550661
darobactin__solv_30m__3,-0.7544638530000001
ddp__pNT3_aroP__1,-1.3760447463
ddp__pNT3_aroP__2,-0.6116456253
ddp__pNT3_bamC__1,7.4047012687
ddp__pNT3_bamC__2,6.0566117176
ddp__pNT3_cusA__1,3.7094446266
ddp__pNT3_cusA__2,2.6728357928
ddp__pNT3_hemX__1,0.4225494712
ddp__pNT3_hemX__2,0.19029649540000002
ddp__pNT3_empty__1,-0.5927286654
ddp__pNT3_empty__2,0.5927286654
ddp__pNT3_topA__1,4.3564862313
ddp__pNT3_topA__2,4.5321659909
ddp__pNT3_yicR__1,0.9423052532
ddp__pNT3_yicR__2,1.2086976028
ddp__pNT3_yqjD__1,-0.6845704036
ddp__pNT3_yqjD__2,-0.5300236332
ecomics__del_gabT__1,-0.16608407890000002
ecomics__del_gabT__2,0.16608407890000002
ecomics__del_putP__1,-1.7789599095000002
ecomics__del_putP__2,0.0740374891
ecomics__del_entF__1,0.7560899858
ecomics__del_entF__2,-1.4435944747
ecomics__del_entF__3,-0.6566704215
ecomics__del_cysA__1,0.0701552784
ecomics__del_cysA__2,-1.1065385556
elyC__wt_21C__1,-0.3141705038
elyC__wt_21C__2,-0.3199231366
elyC__wt_21C__3,-0.34501611130000004
elyC__wt_37C__1,-0.44749354090000004
elyC__wt_37C__2,0.4974924002
elyC__wt_37C__3,-0.0499988592
elyC__delelyC_21C__1,0.3400742952
elyC__delelyC_21C__2,0.6937669926000001
elyC__delelyC_21C__3,0.09478903600000001
elyC__delelyC_37C__1,0.20786946220000002
elyC__delelyC_37C__2,-0.4015874072
elyC__delelyC_37C__3,-0.1994400993
evo_acid_w__F9_2__1,3.1764749209
evo_acid_w__F11_1__1,-3.6963329849
evo_acid_w__F11_1__2,-3.7791967638
evo_acid_w__F11_1__3,-3.228576648
evo_acid_w__wt__1,-1.3754720233
evo_acid_w__F11_2__1,-3.1476447522
evo_acid_w__B11_2__1,-3.7346471752
evo_acid_w__F11_2__2,-4.0635974187
evo_acid_w__wt__2,-1.7296875107
evo_acid_w__B11_1__1,-3.9075854049
evo_acid_w__H9_1__1,-4.9600658685
evo_acid_w__H9_2__1,-3.5798805203
evo_acid_w__B11_2__2,-3.5456933345
evo_acid_w__wt__3,-1.5425503872
evo_acid_w__H9_2__2,-3.6167156197
evo_acid_w__B11_2__3,-3.2856316637000003
evo_acid_w__F11_2__3,-3.849471832
evo_acid_w__F9_2__2,3.2419796602
evo_acid_w__wt__4,0.7458554484000001
evo_acid_w__wt__5,1.1522891152999999
evo_acid_w__wt__6,0.8740826055
evo_acid_w__H9_1__2,-5.1016552526
evo_acid_w__F9_1__1,1.6971380005
evo_acid_w__F9_1__2,1.9103333192
evo_acid_w__B11_1__2,-3.7531722674
evo_acid_w__H9_2__3,-3.6688145153000002
evo_acid_w__wt__7,0.1615981361
evo_acid_w__F9_1__3,1.5630134411
evo_acid_w__F9_2__3,3.2888414373
evo_acid_w__wt__8,0.9610812035
evo_acid_w__B11_1__3,-3.8472984692
evo_acid_w__wt__9,0.7528034124
evo_bz__c3_1_bz__1,1.4176329056
evo_bz__c3_1_bz__2,0.6718196323
evo_bz__c3_1_bz__3,0.5043624292000001
evo_bz__c3_1_bz__4,0.3203100746
evo_bz__g5_1_bz__1,0.3927248488
evo_bz__g5_1_bz__2,0.4869586978
evo_bz__g5_1_bz__3,0.11432771550000001
evo_bz__g5_1_bz__4,1.4363784682
evo_bz__g5_1_bz__5,1.2428493659
evo_bz__g5_1_bz__6,1.3148218369
evo_bz__w3110d13__1,-0.0185886923
evo_bz__w3110d13__2,-0.23236856420000002
evo_bz__w3110d13__3,-0.0238451371
evo_bz__w3110d13__4,-0.040995213600000004
evo_bz__w3110d13__5,0.2195587116
evo_bz__w3110d13__6,0.09623889570000001
evo_bz__w3110d13_bz__1,1.0519203503
evo_bz__w3110d13_bz__2,0.6835089390000001
evo_bz__w3110d13_bz__3,0.7994304525
evo_bz__w3110d13_bz__4,0.7867144894
evo_bz__c3_1_bz__5,1.5711707122
evo_bz__c3_1_bz__6,1.315724187
evo_bz__g5_2_bz__1,0.6208808444
evo_bz__g5_2_bz__2,0.5527986001
evo_bz__g5_2_bz__3,-0.0743385502
evo_bz__g5_2_bz__4,1.1825834274
