,PP_1669
SRX8894563,0.6086479887500005
SRX8894564,0.6416014327499999
SRX8894565,0.1984853977499998
SRX8894566,0.2135358217499998
SRX8894567,0.4118054107500004
SRX8894568,0.3311416867499996
SRX8245718,-0.1328838182499998
SRX8245719,-0.1088405092500002
SRX8245720,0.0956468267500003
SRX8245721,0.1460775007499997
SRX8245722,0.6750676607499999
SRX8245723,0.0188499617499999
SRX8245724,0.56858201975
SRX8245725,0.9017515747500005
SBRG_IL__IL3__1,0.2116433637500003
SBRG_IL__IL3__2,0.5206950587500003
SRX8245728,-0.0690178342500003
SRX8245729,-0.1479060072499995
SRX8245730,0.0588047467499999
SRX8245731,-0.0183871742499999
SRX8245732,-0.8076811552500001
SRX8245733,-0.6303830532500001
SBRG_IL__wt__1,0.7405208557499998
SBRG_IL__wt__2,0.5873250047500003
SRX8245726,0.59083911875
SRX8245727,0.5176681037500002
SRX8894553,0.2979211957499998
SRX8894554,0.3532341847499998
SRX8894555,0.4976191787499999
SRX8894556,0.6185431427500001
SRX8894557,0.4522770897499999
SRX8894558,0.6492629137499994
SRX8894559,0.3742660777499997
SRX8894560,0.4122359207499997
SBRG_UNeb__coum__1,1.2834053983333336
SBRG_UNeb__coum__2,0.0048471313333333
SBRG_UNeb__coum__3,0.1650326813333338
SBRG_UNeb__coumferul__1,0.5553905223333331
SBRG_UNeb__coumferul__2,0.1808643833333336
SBRG_UNeb__coumferul__3,0.3513332903333337
SBRG_UNeb__ferulate__1,-0.1298970866666664
SBRG_UNeb__ferulate__2,-0.4035286986666664
SBRG_UNeb__ferulate__3,-0.1391049656666663
SBRG_UNeb__glc__1,0.2225839093333332
SBRG_UNeb__glc__2,-0.0893278026666664
SBRG_UNeb__glc__3,-0.1332561066666668
SRX5659920,0.0035083440000001
SRX5659925,-0.0035083440000001
SRX5704140,0.3460725949999998
SRX5704141,0.6967141799999998
SRX5704142,0.586810592
SRX5704143,-0.2296606370000002
SRX5704144,-1.285381505
SRX5704145,0.6870409909999999
SRX5704146,0.6072611029999999
SRX5704147,0.5329363210000002
SRX5704148,0.5325520470000003
SRX5704149,0.571975621
SRX5704150,-0.5097879409999999
SRX5704151,-1.876110568
SRX5704152,-0.6076632659999999
SRX5704153,0.3845439050000001
SRX5704154,0.086800073
SRX5704155,-0.027915933
SRX5704156,-1.554597495
SRX5704157,0.3942015850000002
SRX5704158,0.6038811879999999
SRX5704159,0.4388044349999997
SRX5704160,0.4879603660000002
SRX5704161,0.2739419170000001
SRX5704162,-0.645217325
SRX5704163,-1.96022539
SRX5704164,0.2615906710000004
SRX5704165,0.4992102000000002
SRX5704166,0.2261874849999996
SRX5704167,-0.6726427319999999
SRX5704168,-1.2958268459999998
SRX5704169,0.5958468300000002
SRX5704170,0.6902728480000002
SRX5704171,0.5505417850000001
SRX5704172,0.3394822499999996
SRX5704173,0.3221529370000002
SRX5704174,-0.6371663860000001
SRX5704175,-1.7269037689999998
SRX4552613,0.1114302599999996
SRX4552614,0.3546669819999994
SRX4552615,0.1810887549999993
SRX4552616,-0.5409904410000008
SRX4552617,-0.0747065010000005
SRX4552618,-0.3372636580000003
SRX4552619,-0.2338289810000002
SRX4552621,0.2338289809999993
SRX4552622,-0.6281531920000001
SRX4552623,-0.4858143910000008
SRX4552624,-1.0881654130000005
SRX7195897,0.1120076506666674
SRX7195898,-0.1337991343333326
SRX7195899,0.021791483666667
SRX7195900,-0.4416941883333329
SRX7195901,-0.3058729873333332
SRX7195902,-0.2045301643333328
SRX801088,-0.0133756035000001
SRX801089,0.0133756034999992
SRX801090,-0.3978521625000004
SRX801091,-0.3856825865000006
SRX801092,0.1317670554999992
SRX801093,-0.0674162145000005
SRX3921725,0.0652160686666674
SRX3921834,-0.0349162393333326
SRX3921973,-0.0302998293333329
SRX3922005,0.0871642496666673
SRX3922933,0.0051287396666674
SRX3923031,0.1031522306666667
SRX5739419,-0.593706821333333
SRX5739420,-0.4313391783333333
SRX5739421,-0.4731450183333328
SRX5739422,-1.001222165333333
SRX5739423,-0.885458448333333
SRX5739424,-0.0302987183333334
SRX5739425,-0.7437610883333328
SRX5739426,0.0652156656666669
SRX5739427,-0.0349169473333335
SBRG_Stress3__butanol__1,0.8571642359999991
SBRG_Stress3__butanol__2,0.3046134019999993
SBRG_Stress3__glc__1,-0.0153163970000003
SBRG_Stress3__glc__2,0.0153163969999994
SBRG_Stress3__isopentanol__1,0.4523867509999997
SBRG_Stress3__isopentanol__2,1.5496044379999994
SRX3141766,-0.0999059214999995
SRX3141767,-0.0325615875
SRX3141769,-0.4782967385000001
SRX3141770,0.0325615875
SRX7584765,0.0701312634999995
SRX7584767,-0.2271792935000007
SRX7584769,-0.2534505355000007
SRX7584771,0.1575238634999998
SRX7584773,-0.2990346595000002
SRX7584774,-0.9228954995
SRX7584775,-0.1423966775000007
SRX7584776,-0.6444826235000001
SRX7584777,0.1364514424999994
SRX7584778,-0.1097156264999998
SRX7584779,-0.4310420785
SRX7584780,0.1441138804999999
SRX7584781,-0.2252790715000001
SRX7584783,-0.1744481725
SRX7584785,-0.3242238615000001
SRX7584787,-0.0701312635000004
SRX7584789,0.6797097904999996
SRX7584791,-0.7158101085000004
DRX086758,-0.0955684089999993
DRX086759,0.2553075370000002
DRX086760,-0.0604306869999993
DRX086761,-0.0993084409999998
DRX086762,0.6429342820000006
DRX086763,0.3850259830000002
DRX086764,0.6279141080000006
DRX086765,0.8562444580000008
DRX086766,-0.0513566229999993
DRX086767,-0.0436727679999995
DRX086768,-0.0145267549999994
DRX086769,0.3433486120000006
DRX086770,0.1755565710000004
DRX086771,0.0149134670000004
DRX086772,0.1869046970000001
DRX086773,0.0909968560000002
DRX086775,-0.301745455999999
DRX086776,-1.7769140509999994
DRX086742,0.1578297912499993
DRX086745,-0.3935534247500003
DRX086746,-0.0409072817500009
DRX086747,0.3952476982499995
DRX086748,-0.0597840737500003
DRX086749,-0.2945563427500008
CJ522_f_1,-1.3687434073333336
CJ522_f_2,-1.4297615183333336
CJ522_f_3,-0.7303155493333335
CJ522_fg_1,0.129911584666666
CJ522_fg_2,0.3207015396666657
CJ522_fg_3,-0.1302445323333341
CJ522_gfg_1,0.5411901786666657
CJ522_gfg_2,-0.0053077993333339
CJ522_gfg_3,-0.1937381113333343
CJ522_gg_1,-0.0976415113333342
CJ522_gg_2,-0.288030126333334
CJ522_gg_3,-0.1797411663333337
CJ522_glc_1,-0.7944791083333342
CJ522_glc_2,-0.5594995293333342
CJ522_glc_3,-0.5264353463333338
CJ522_glu_1,0.0037847586666659
