,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6251247107500002,0.023301603715850754,2.0,0.0,0.6086479887500005,1.0,0.6416014327499999,,,,
1,ALE__GalactoseA6,0.2060106097499998,0.010642256870132767,2.0,2.0,0.1984853977499998,3.0,0.2135358217499998,,,,
2,ALE__GalactoseA8,0.37147354875,0.057037866236160605,2.0,4.0,0.4118054107500004,5.0,0.3311416867499996,,,,
3,ALE__IL_Control,0.0,0.14141112320607258,4.0,6.0,-0.1328838182499998,7.0,-0.1088405092500002,8.0,0.0956468267500003,9.0,0.1460775007499997
4,ALE__IL_TEOH_OAc,0.3469588112499999,0.4640159848975327,2.0,10.0,0.6750676607499999,11.0,0.0188499617499999,,,,
5,ALE__IL_TEA_HS,0.7351667972500002,0.23558645162540473,2.0,12.0,0.56858201975,13.0,0.9017515747500005,,,,
6,ALE__IL_Mixed,0.36616921125000035,0.21853254927169666,2.0,14.0,0.2116433637500003,15.0,0.5206950587500003,,,,
7,ALE__IL_PP5350,-0.1084619207499999,0.05578236208371694,2.0,16.0,-0.0690178342500003,17.0,-0.1479060072499995,,,,
8,ALE__IL_T8,0.02020878625,0.054582930791916125,2.0,18.0,0.0588047467499999,19.0,-0.0183871742499999,,,,
9,ALE__IL_T9,-0.7190321042500001,0.12536869021570415,2.0,20.0,-0.8076811552500001,21.0,-0.6303830532500001,,,,
10,ALE__IL_Control2,0.66392293025,0.10832582509174363,2.0,22.0,0.7405208557499998,23.0,0.5873250047500003,,,,
11,ALE__IL_Glc+Ace,0.5542536112500001,0.05173972089280243,2.0,24.0,0.59083911875,25.0,0.5176681037500002,,,,
12,ALE__XyloseA1,0.32557769024999983,0.03911218960959689,2.0,26.0,0.2979211957499998,27.0,0.3532341847499998,,,,
13,ALE__XyloseA2,0.55808116075,0.0855061549523581,2.0,28.0,0.4976191787499999,29.0,0.6185431427500001,,,,
14,ALE__XyloseA3,0.5507700017499997,0.13929001194801943,2.0,30.0,0.4522770897499999,31.0,0.6492629137499994,,,,
15,ALE__XyloseA4,0.39325099924999973,0.026848733465888567,2.0,32.0,0.3742660777499997,33.0,0.4122359207499997,,,,
16,Aromatic__Coumarate,0.4844284036666669,0.6965543992482818,3.0,34.0,1.2834053983333336,35.0,0.0048471313333333,36.0,0.1650326813333338,,
17,Aromatic__Coumarate+ferulate,0.36252939866666684,0.18751392436275374,3.0,37.0,0.5553905223333331,38.0,0.1808643833333336,39.0,0.3513332903333337,,
18,Aromatic__Ferulate,-0.22417691699999973,0.1553914169096074,3.0,40.0,-0.1298970866666664,41.0,-0.4035286986666664,42.0,-0.1391049656666663,,
19,Aromatic__Glucose,0.0,0.1940106221155461,3.0,43.0,0.2225839093333332,44.0,-0.0893278026666664,45.0,-0.1332561066666668,,
20,Bioreactor1__24h,0.0,0.004961547666270415,2.0,46.0,0.0035083440000001,47.0,-0.0035083440000001,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.5279443933834561,3.0,48.0,0.3460725949999998,60.0,-0.6076632659999999,72.0,0.2615906710000004,,
22,Bioreactor2__S_15min,0.5268227616666668,0.15790633400766566,3.0,49.0,0.6967141799999998,61.0,0.3845439050000001,73.0,0.4992102000000002,,
23,Bioreactor2__P1_15min,0.29993271666666654,0.2580337171240226,3.0,50.0,0.586810592,62.0,0.086800073,74.0,0.2261874849999996,,
24,Bioreactor2__P3_15min,-0.31007310066666666,0.32979961275281056,3.0,51.0,-0.2296606370000002,63.0,-0.027915933,75.0,-0.6726427319999999,,
25,Bioreactor2__P5_15min,-1.3786019486666667,0.1525060672039902,3.0,52.0,-1.285381505,64.0,-1.554597495,76.0,-1.2958268459999998,,
26,Bioreactor2__S_1h,0.5590298020000001,0.1498510913863251,3.0,53.0,0.6870409909999999,65.0,0.3942015850000002,77.0,0.5958468300000002,,
27,Bioreactor2__S_3h,0.6338050463333333,0.048931742510882704,3.0,54.0,0.6072611029999999,66.0,0.6038811879999999,78.0,0.6902728480000002,,
28,Bioreactor2__S_9h,0.5074275136666667,0.06007772702867921,3.0,55.0,0.5329363210000002,67.0,0.4388044349999997,79.0,0.5505417850000001,,
29,Bioreactor2__S_25h,0.4533315543333334,0.10108586734301427,3.0,56.0,0.5325520470000003,68.0,0.4879603660000002,80.0,0.3394822499999996,,
30,Bioreactor2__P1_25h,0.38935682500000013,0.15997904269537083,3.0,57.0,0.571975621,69.0,0.2739419170000001,81.0,0.3221529370000002,,
31,Bioreactor2__P3_25h,-0.5973905506666667,0.07597280645075058,3.0,58.0,-0.5097879409999999,70.0,-0.645217325,82.0,-0.6371663860000001,,
32,Bioreactor2__P5_25h,-1.8544132423333333,0.1181643988785581,3.0,59.0,-1.876110568,71.0,-1.96022539,83.0,-1.7269037689999998,,
33,Carbon__Citrate,0.21572866566666613,0.12526359523250277,3.0,84.0,0.1114302599999996,85.0,0.3546669819999994,86.0,0.1810887549999993,,
34,Carbon__Ferulate,-0.3176535333333339,0.23375969694873114,3.0,87.0,-0.5409904410000008,88.0,-0.0747065010000005,89.0,-0.3372636580000003,,
35,Carbon__Glucose,-4.579669976578771e-16,0.33068411620608046,2.0,90.0,-0.2338289810000002,91.0,0.2338289809999993,,,,
36,Carbon__Serine,-0.7340443320000004,0.3148275537083528,3.0,92.0,-0.6281531920000001,93.0,-0.4858143910000008,94.0,-1.0881654130000005,,
37,Carbon2__Glucose,6.013708050052932e-16,0.12434385975312573,3.0,95.0,0.1120076506666674,96.0,-0.1337991343333326,97.0,0.021791483666667,,
38,Carbon2__Coumarate,-0.31736577999999965,0.11899897807303807,3.0,98.0,-0.4416941883333329,99.0,-0.3058729873333332,100.0,-0.2045301643333328,,
39,Crc__Control,-4.501607420159814e-16,0.018915959874624542,2.0,101.0,-0.0133756035000001,102.0,0.0133756034999992,,,,
40,Crc__Del_crc,-0.3917673745000005,0.008605189713764914,2.0,103.0,-0.3978521625000004,104.0,-0.3856825865000006,,,,
41,Crc__Del_crcZ_crcY,0.03217542049999935,0.1408438409159108,2.0,105.0,0.1317670554999992,106.0,-0.0674162145000005,,,,
42,FinR__Control,6.349087922075114e-16,0.05652591900689073,3.0,107.0,0.0652160686666674,108.0,-0.0349162393333326,109.0,-0.0302998293333329,,
43,FinR__Del_finR,0.06514840666666714,0.052589677734392215,3.0,110.0,0.0871642496666673,111.0,0.0051287396666674,112.0,0.1031522306666667,,
44,FleQ__Del_fleQ,-0.4993970059999997,0.08430710536889498,3.0,113.0,-0.593706821333333,114.0,-0.4313391783333333,115.0,-0.4731450183333328,,
45,FleQ__OE_wspR,-0.8768139006666663,0.12894804262093695,3.0,116.0,-1.001222165333333,117.0,-0.885458448333333,119.0,-0.7437610883333328,,
46,FleQ__Control,-4.625929269271485e-18,0.0565256074362228,3.0,118.0,-0.0302987183333334,120.0,0.0652156656666669,121.0,-0.0349169473333335,,
47,Fuel__Butanol,0.5808888189999992,0.39071244167168223,2.0,122.0,0.8571642359999991,123.0,0.3046134019999993,,,,
48,Fuel__Control,-4.501607420159814e-16,0.021660656364090373,2.0,124.0,-0.0153163970000003,125.0,0.0153163969999994,,,,
49,Fuel__Isopentanol,1.0009955944999995,0.7758500669155186,2.0,126.0,0.4523867509999997,127.0,1.5496044379999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2891013299999998,0.2675627126394184,2.0,128.0,-0.0999059214999995,130.0,-0.4782967385000001,,,,
51,Glycolaldehyde__Control,0.0,0.04604903865489825,2.0,129.0,-0.0325615875,131.0,0.0325615875,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09918058398806115,2.0,132.0,0.0701312634999995,147.0,-0.0701312635000004,,,,
53,HNS_protein__Del_turB_ex,-0.2403149145000007,0.01857657336839282,2.0,133.0,-0.2271792935000007,134.0,-0.2534505355000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.1469876529999996,0.014900451785118089,2.0,135.0,0.1575238634999998,140.0,0.1364514424999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22071566850000046,0.11075977926357601,2.0,136.0,-0.2990346595000002,138.0,-0.1423966775000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7836890615000001,0.19686763258924936,2.0,137.0,-0.9228954995,139.0,-0.6444826235000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.01719912700000005,0.17948456566493803,2.0,141.0,-0.1097156264999998,143.0,0.1441138804999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.37763297000000007,0.07553188559495606,2.0,142.0,-0.4310420785,146.0,-0.3242238615000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.19986362200000005,0.03594287337670857,2.0,144.0,-0.2252790715000001,145.0,-0.1744481725,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0180501590000004,0.9867815838636659,2.0,148.0,0.6797097904999996,149.0,-0.7158101085000004,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.17110356866816068,4.0,150.0,-0.0955684089999993,151.0,0.2553075370000002,152.0,-0.0604306869999993,153.0,-0.0993084409999998
62,Mobile_gene__2737_reg,0.6280297077500006,0.192661137900131,4.0,154.0,0.6429342820000006,155.0,0.3850259830000002,156.0,0.6279141080000006,157.0,0.8562444580000008
63,Mobile_gene__3227_exp,0.058448116500000605,0.19059501573958,4.0,158.0,-0.0513566229999993,159.0,-0.0436727679999995,160.0,-0.0145267549999994,161.0,0.3433486120000006
64,Mobile_gene__3227_reg,0.11709289775000027,0.08044320536423369,4.0,162.0,0.1755565710000004,163.0,0.0149134670000004,164.0,0.1869046970000001,165.0,0.0909968560000002
65,Mobile_gene__mfsR_exp,-1.0393297534999992,1.043101716917932,2.0,166.0,-0.301745455999999,167.0,-1.7769140509999994,,,,
66,Mobile_gene2__Condition1,-0.11786181675000051,0.3898868110660466,2.0,168.0,0.1578297912499993,169.0,-0.3935534247500003,,,,
67,Mobile_gene2__Condition2,-6.245004513516506e-16,0.28765240783539314,4.0,170.0,-0.0409072817500009,171.0,0.3952476982499995,172.0,-0.0597840737500003,173.0,-0.2945563427500008
68,Muconate__CJ522_fructose,-1.1762734916666668,0.38741407720311044,3.0,174.0,-1.3687434073333336,175.0,-1.4297615183333336,176.0,-0.7303155493333335,,
69,Muconate__CJ522_fructose_glucose,0.10678953066666586,0.22636046916133887,3.0,177.0,0.129911584666666,178.0,0.3207015396666657,179.0,-0.1302445323333341,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1140480893333325,0.38172538424911995,3.0,180.0,0.5411901786666657,181.0,-0.0053077993333339,182.0,-0.1937381113333343,,
71,Muconate__CJ522_glucose_gluconate,-0.1884709346666673,0.09549404600167381,3.0,183.0,-0.0976415113333342,184.0,-0.288030126333334,185.0,-0.1797411663333337,,
72,Muconate__CJ522_gluconate,-0.6268046613333341,0.14614838412357242,3.0,186.0,-0.7944791083333342,187.0,-0.5594995293333342,188.0,-0.5264353463333338,,
73,Muconate__CJ522_glucose,-0.0999809770000007,0.09152187365248071,3.0,189.0,0.0037847586666659,190.0,-0.1345214853333338,191.0,-0.1692062043333342,,
74,Muconate__GB032_fructose,-0.5883880730000005,0.07960160084606448,3.0,192.0,-0.5932500563333338,193.0,-0.5064669203333336,194.0,-0.6654472423333342,,
75,Muconate__GB032_fructose_glucose,0.25967411766666587,0.013870655542124646,3.0,195.0,0.2559738946666661,196.0,0.2750196486666656,197.0,0.2480288096666658,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5547834663333328,0.14344254218633662,3.0,198.0,0.3909684136666662,199.0,0.6578861406666663,200.0,0.6154958446666656,,
77,Muconate__GB032_glucose_gluconate,0.19976699399999967,0.40822648164624875,3.0,201.0,0.4300801956666662,202.0,-0.2715717683333336,203.0,0.4407925546666664,,
78,Muconate__GB032_gluconate,-0.21543707900000053,0.12754340100954473,3.0,204.0,-0.0887927753333341,205.0,-0.3438609543333335,206.0,-0.213657507333334,,
79,Muconate__GB032_glucose,0.209509549666666,0.06690594007478849,3.0,207.0,0.134177869666666,208.0,0.2620164916666656,209.0,0.2323342876666663,,
80,Muconate__GB045_fructose,-0.17213880800000056,0.16671202125156626,3.0,210.0,-0.1236195053333339,211.0,-0.035068654333334,212.0,-0.3577282643333337,,
81,Muconate__GB045_fructose_glucose,0.106280046166666,0.17198776583068254,2.0,213.0,0.2278937616666656,214.0,-0.0153336693333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0581339263333331,0.16195954803065207,3.0,215.0,0.8917846676666663,216.0,1.2153142196666664,217.0,1.0673028916666665,,
83,Muconate__GB045_glucose_gluconate,0.3783471836666659,0.1231588165226711,3.0,218.0,0.2381857716666662,219.0,0.4275909506666657,220.0,0.4692648286666658,,
84,Muconate__GB045_gluconate,-0.42366928533333414,0.29224647370314016,3.0,221.0,-0.7467214103333344,222.0,-0.3466180403333343,223.0,-0.1776684053333337,,
85,Muconate__GB045_glucose,-0.2823556286666674,0.2863924035170687,3.0,224.0,-0.4672458143333342,225.0,-0.4273601583333342,226.0,0.0475390866666662,,
86,Muconate__GB062_fructose,-0.7896183120000009,0.08507813047362317,3.0,227.0,-0.6951468253333344,228.0,-0.8135164903333338,229.0,-0.8601916203333344,,
87,Muconate__GB062_fructose_glucose,-0.04903088933333396,0.41569307627662655,3.0,230.0,-0.5053430493333337,231.0,0.308102487666666,232.0,0.0501478936666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.21710280833333262,0.23696507884086315,3.0,233.0,0.4724098656666662,234.0,0.0042073976666658,235.0,0.1746911616666659,,
89,Muconate__GB062_glucose_gluconate,0.25391202433333265,0.27284794398413603,3.0,236.0,-0.0363857003333336,237.0,0.2930353056666659,238.0,0.5050864676666658,,
90,Muconate__GB062_gluconate,-0.0536964346666672,0.1657659671019771,3.0,239.0,-0.1984085363333338,240.0,-0.0898399763333337,241.0,0.1271592086666659,,
91,Muconate__GB062_glucose,0.362884318666666,0.3511236337371458,3.0,242.0,0.1795856416666659,243.0,0.1413420186666663,244.0,0.7677252956666658,,
92,Muconate__KT2440_fructose,0.14036681033333254,0.4524630274523583,3.0,245.0,0.6627000306666657,246.0,-0.1108601613333339,247.0,-0.1307394383333342,,
93,Muconate__KT2440_fructose_glucose,0.005066887666665992,0.24337740827573687,3.0,248.0,0.1127210256666657,249.0,-0.2735723313333338,250.0,0.1760519686666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.21826119500000077,0.7686395885184194,3.0,251.0,-0.1531853673333341,252.0,0.5157716116666657,253.0,-1.017369829333334,,
95,Muconate__KT2440_glucose_gluconate,-0.10608684900000072,0.33567958216399923,3.0,254.0,-0.4710722753333343,255.0,0.1894103366666657,256.0,-0.0365986083333336,,
96,Muconate__KT2440_gluconate,0.07481615333333264,0.48040102669802864,3.0,257.0,0.1619331426666663,258.0,0.5056974536666656,259.0,-0.4431821363333341,,
97,Muconate__KT2440_glucose,-5.736152293896642e-16,0.1558152298540843,3.0,260.0,0.1682564586666659,261.0,-0.0289402873333335,262.0,-0.1393161713333341,,
98,Multistress__Control,6.019490461639521e-16,0.06294624121433422,3.0,263.0,-0.0684210909999993,264.0,0.0554507200000005,265.0,0.0129703710000006,,
99,Multistress__NaCl_7min,0.0459390360000006,0.058649841883299414,3.0,266.0,0.0629802720000007,268.0,0.0941810920000003,270.0,-0.0193442559999992,,
100,Multistress__NaCl_60min,-2.113102875666666,0.17059206852271175,3.0,267.0,-1.9922355799999991,269.0,-2.038833232999999,271.0,-2.308239814,,
101,Multistress__Imipenem_7min,-0.22442580466666615,0.3529171372881234,3.0,272.0,0.1344722450000004,274.0,-0.5710413579999996,276.0,-0.2367083009999993,,
102,Multistress__Imipenem_60min,-0.2940832216666663,0.6886764169304254,3.0,273.0,-1.0223416849999998,275.0,-0.2065492089999994,277.0,0.3466412290000003,,
103,Multistress__H2O2_7min,-2.1414665813333333,0.18622897530695637,3.0,278.0,-2.137391436,280.0,-2.329699686,282.0,-1.9573086219999996,,
104,Multistress__H2O2_60min,-0.5252775513333324,0.06052193382465938,3.0,279.0,-0.5315214879999992,281.0,-0.4618756989999992,283.0,-0.5824354669999989,,
105,Myristic_acid__Control,3.1456319031046104e-16,0.37712324340237047,3.0,284.0,-0.3149259423333328,285.0,-0.1029946623333328,286.0,0.4179206046666666,,
106,Myristic_acid__Myristic_acid,0.0573126370000002,0.09258156468472281,3.0,287.0,0.0211605446666665,288.0,-0.011738326333333,289.0,0.1625156926666671,,
107,Phase__WT_Tr,-0.7067263342500001,0.36534253714538106,4.0,290.0,-0.6161891004999998,291.0,-1.2260916235000003,294.0,-0.6158871085,295.0,-0.3687375045000003
108,Phase__WT_Ex,-4.440892098500626e-16,0.24608472882696544,2.0,292.0,-0.1740081805000004,293.0,0.1740081804999995,,,,
109,Phase__WT_St,-0.3224585120000003,0.1193217173768566,2.0,296.0,-0.4068317075000003,297.0,-0.2380853165000003,,,,
110,RelA__Control,3.469446951953614e-17,0.04599305758072101,3.0,298.0,0.0514721223333332,299.0,-0.0144079186666665,300.0,-0.0370642036666666,,
111,RelA__Del_relA,0.5800526346666667,0.026769536844166563,3.0,301.0,0.5759826343333332,302.0,0.6086241083333332,303.0,0.5555511613333337,,
112,RelA__Del_relA_lignin,0.2386222550000001,0.14673454661122612,3.0,304.0,0.3113817243333336,305.0,0.0697262123333333,306.0,0.3347588283333333,,
113,Zn__Zn_ion,-0.2441165723333333,0.041268399981656725,3.0,307.0,-0.1976701739999997,308.0,-0.258113185,309.0,-0.2765663580000002,,
114,Zn__Control,0.0,0.15600028990584103,3.0,310.0,0.1800610430000002,311.0,-0.094458393,312.0,-0.0856026500000002,,
115,ZnO__Control,0.0,0.0699858222501535,2.0,313.0,0.0494874494999999,314.0,-0.0494874494999999,,,,
116,ZnO__Nano,0.1708033318333332,0.16834964732579308,3.0,315.0,0.2066279015000001,316.0,-0.0125751245000005,317.0,0.3183572185000001,,
117,ZnO__Zn_ion,-0.014376385833333635,0.17998523842068984,3.0,318.0,-0.0242956575000006,319.0,-0.1891968715,320.0,0.1703633714999997,,
