,BSU_13040
SRX8138083,0.31650342098137285
SRX8138084,-0.3643718771660449
SRX8138085,0.04786845618467162
SRX8138086,-0.1402965310257147
SRX8138087,0.16614835627178648
SRX8138088,0.3838802616368149
ERX4111143,0.495733722754861
ERX4111144,-0.4169054787877934
ERX4111145,1.4787116211118525
ERX4111146,0.6705841416106268
ERX4111148,0.6315345282263987
ERX4111149,0.755819552634635
ERX4111150,1.0451349379857249
ERX4111151,-0.495733722754861
ERX4111152,0.2825567662200801
ERX4111153,0.8418916519516475
ERX4111154,0.707309231507417
ERX4111156,0.2410574058982369
ERX4111157,0.8781900095599673
ERX4111158,0.9706535048209451
SRX5577041,-0.21623157804086726
SRX5577042,0.11497181231038488
SRX5577043,0.19414694158653226
SRX5577044,-0.09288717585604987
SRX5577045,0.39785541331488
SRX5577046,0.4678988512873215
SRX5577047,0.5295637885357651
SRX5577048,0.4206713444475074
SRX5577049,2.763080272920745
SRX5577050,2.531146472714889
SRX5577051,2.9992171876659817
SRX5577052,3.0756645413776638
SRX5577053,3.196287312633917
SRX5577054,2.8264377586354126
SRX5577055,3.266123402892852
SRX5577056,4.313854191628713
SRX5577057,2.8153998430848532
SRX5577058,2.4946945081073992
SRX5577059,2.7694779506609866
SRX5577060,2.316486812195918
SRX5577061,2.4549207782889093
SRX5577062,0.7592916963392291
SRX5577063,0.4947876460944647
SRX5577064,2.3663118455623837
SRX5577065,0.6641395523554117
SRX5577066,1.4894052583898665
SRX5577067,1.8294906046837969
SRX5577068,1.1677938616040713
SRX533166,-0.17456739430180135
SRX533171,0.17456739430180154
SRX533786,0.07951070057094234
SRX533787,-0.043745529967720735
SRX533789,0.3516521211991144
SRX533791,-0.04908150210359796
SRX533792,0.27412379970765355
SRX533793,-0.4074194298786797
SRX533794,-0.19894110052453806
SRX533795,0.03627212580731731
SRX4703435,0.058912365685219736
SRX4703436,0.14975517407591266
SRX4703437,-0.20866753976113328
SRX4703438,-0.7307670693920945
SRX4703439,-0.9242837886138048
SRX4703440,-0.6313736121239928
SRX6902408,-0.6394073718734319
SRX6902409,-0.5950618201511313
SRX6902410,-0.7101904245945407
SRX6902411,-1.7802036687978298
SRX6902412,-1.3876339024450095
SRX6902413,-1.7584093392654534
SRX6902414,-0.1876499694940348
SRX6902415,0.18764996949403567
SRX5278698,-0.11516021172673875
SRX5278699,0.2959803438256956
SRX5278700,-0.18082013209895664
SRX5278701,0.8939316773747383
SRX5278702,0.1964036964096516
SRX5278703,1.0838562392659945
SRX5278704,1.6178661057925612
SRX5278705,1.261926240142745
SRX5278707,0.4759749518299223
SRX5278708,0.3825017566898665
SRX5278709,0.5055327456560545
SRX5278710,-0.5143533188372805
SRX5278711,0.1340722391042375
SRX5278713,-0.5298786335345989
SRX5278714,0.3451118858461577
SRX5278715,0.13359279365247811
SRX5278716,-0.32847719186841795
SRX5278717,0.09811022773997746
SRX5278718,0.4877637664798384
SRX5278719,0.057269415856586736
SRX5278720,0.9154564155866468
SRX5278721,1.5242947980326458
SRX1254783,0.2399189988033794
SRX1254784,0.7801348657577281
SRX1254785,1.1014645741911109
SRX1254786,1.0323707751886548
SRX1473807,0.1083247998012622
