,USA300HOU_RS02645
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8791258398
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0680270418
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3461954898
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3288778487
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1530965006
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.142490175
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9884565279
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7262246452
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0212859518
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0879808669
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0796471572
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0976133514
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.38103189
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2752930707
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8990571526
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9001827843
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4868684177
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7575099499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.343251595
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9236601646
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2494290359
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7489540577
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9641936792
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7434485347
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4008226119
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5678101316
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6454851665
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2821463288
USA300_TCH1516_ICA-Set003_Control_1,8.4467274462
USA300_TCH1516_ICA-Set003_Control_2,8.1857475793
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3131707155
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9744829069000005
