,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.13831583020243166,4.0,0.0,0.1438816916,1.0,-0.0806582893,2.0,0.0871054134,3.0,-0.1503288156
1,2AA__del_ridA,-0.08536496055,0.08235676520229276,4.0,4.0,-0.1697457624,5.0,-0.1379812564,6.0,-0.040052761400000005,7.0,0.006319938000000001
2,GC_MS__WT,0.0,0.07154170151533469,3.0,8.0,-0.0536817341,9.0,-0.027536689200000002,10.0,0.08121842330000001,,
3,GC_MS__del_slyA,-0.29149225495000003,0.14678662630816622,2.0,11.0,-0.3952860738,12.0,-0.1876984361,,,,
4,Rho__WT,4.336808689942018e-18,0.08726806636141045,3.0,13.0,0.08329462600000001,14.0,-0.0907616629,15.0,0.0074670369000000006,,
5,Rho__rho_Y80C,0.5337807914666667,0.09722897869063221,3.0,16.0,0.4683637297,17.0,0.4874707782,18.0,0.6455078665,,
6,Rho__rho_K130Q,0.3345943654333334,0.2927732129675601,3.0,19.0,0.4103411535,20.0,0.011391386,21.0,0.5820505568000001,,
7,flagella__WT,0.0,0.06711784621887162,2.0,22.0,-0.0474594842,23.0,0.0474594842,,,,
8,flagella__del_rfaL,-0.0268423282,0.14301649311056547,2.0,24.0,0.0742856039,25.0,-0.1279702603,,,,
9,flagella__del_rfaG,0.60795903595,0.1448675184221933,2.0,26.0,0.7103958406,27.0,0.5055222313000001,,,,
10,flagella__del_rfaD,0.62364319335,0.011157219050793775,2.0,28.0,0.6157538481,29.0,0.6315325386,,,,
11,nusG__WT_OD08,0.0,0.3621501831311695,2.0,30.0,-0.2560788503,31.0,0.2560788503,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.29507533610000003,0.27286536477484374,3.0,32.0,0.6097744428,33.0,0.1243518725,45.0,0.151099693,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.18018167500000004,0.032703273150781295,3.0,34.0,0.18941750440000002,36.0,0.1438536883,37.0,0.20727383230000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.96629121,0.03568471674822227,3.0,35.0,0.9297048137,41.0,1.0010001236,42.0,0.9681686927,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0116199959333334,0.17099233440167727,3.0,38.0,1.1149795156,39.0,1.1056316418,40.0,0.8142488304000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.05420046656665351,3.0,43.0,0.0488566018,44.0,-0.0583025525,46.0,0.0094459507,,
17,sv5015__STM1625,0.17444682369999998,0.19736677943896883,3.0,47.0,0.2235295656,48.0,0.3426405273,49.0,-0.0428296218,,
18,sv5015__STM0581,0.004822529666666672,0.1121366181577288,3.0,50.0,-0.05804463,51.0,-0.0617765958,52.0,0.13428881480000002,,
19,sv5015__WT,0.0,0.13743039772897808,3.0,53.0,-0.1423412233,54.0,0.010414160700000001,55.0,0.1319270626,,
20,tomato__tomato_root,-0.9507378641666667,0.2522086184465293,3.0,56.0,-1.1257366701,57.0,-0.6616429487000001,58.0,-1.0648339737,,
21,tomato__LB,0.0,0.2233666579112208,2.0,59.0,0.1579440785,60.0,-0.1579440785,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2402145305,0.0031280257087836377,3.0,61.0,-0.2372467393,62.0,-0.23991553340000002,63.0,-0.2434813188,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.07012063404383939,3.0,64.0,0.0503456658,65.0,0.0297442752,66.0,-0.0800899411,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44881564866666673,0.08051430289015586,3.0,67.0,0.5172208621000001,74.0,0.4691391646,75.0,0.36008691930000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4714780149666667,0.22687251894586488,3.0,68.0,-0.5996806692000001,69.0,-0.6052256187,71.0,-0.209527757,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08650799009999999,0.04625690872401061,3.0,70.0,-0.0854613131,106.0,-0.1332793551,107.0,-0.0407833021,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.31812614403333334,0.11118530291242103,3.0,72.0,-0.3100732999,79.0,-0.4331189365,110.0,-0.2111861957,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2347564633666667,0.3202234235198217,3.0,73.0,-0.232373028,76.0,-0.556164952,109.0,0.08426858990000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3961845278,0.06520287921848547,3.0,77.0,-0.4707263712,78.0,-0.36808152,86.0,-0.3497456922,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5005572832,0.2745519696109137,2.0,80.0,-0.30641972370000004,95.0,-0.6946948427,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2849839193,0.2388429012328259,2.0,81.0,-0.1160964842,82.0,-0.45387135440000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08542954426666667,0.25057117457842853,3.0,83.0,0.2442421351,84.0,-0.2034280206,85.0,0.2154745183,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19357099803333333,0.12716989388052166,3.0,87.0,0.2929503209,100.0,0.2375028862,101.0,0.050259787,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.10645445186670452,3.0,88.0,-0.0889921988,89.0,-0.028939871000000002,90.0,0.1179320697,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2605251368,0.06846795034099981,3.0,91.0,-0.1858163907,92.0,-0.2754783343,93.0,-0.3202806854,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.29596611899999997,0.3356861064207494,3.0,94.0,-0.1366472978,119.0,-0.681645622,120.0,-0.06960543720000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.15825473550000002,0.07779185345627186,2.0,96.0,-0.2132618826,97.0,-0.1032475884,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5350850981666667,0.10170364854727913,3.0,98.0,-0.46421965940000004,99.0,-0.48941788340000003,105.0,-0.6516177517,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4879826903666667,0.15561536285262279,3.0,102.0,-0.6572018420000001,103.0,-0.4557162153,104.0,-0.35103001380000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3481165673666667,0.1395618127376738,3.0,108.0,-0.4511495091,111.0,-0.1892890567,112.0,-0.40391113630000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14240063486666668,0.22793335364170972,3.0,113.0,-0.40279477350000004,114.0,0.0209594127,115.0,-0.0453665438,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2802293122666667,0.06388598500705606,3.0,116.0,-0.2070109581,117.0,-0.30904595830000003,118.0,-0.3246310204,,
43,OPG__del_opgGH,-0.17507166253333337,0.031230010451553297,3.0,121.0,-0.1867896994,122.0,-0.1396774234,123.0,-0.1987478648,,
44,OPG__del_opgGH_pBK16,-0.21553611733333333,0.12441269131813325,3.0,124.0,-0.24645127760000002,125.0,-0.3215763043,126.0,-0.0785807701,,
45,OPG__WT,0.0,0.2220851769761194,3.0,127.0,-0.1024609803,128.0,0.2548186442,129.0,-0.1523576639,,
46,PinT__pinT+_1h,0.0,0.4115881922552504,2.0,130.0,-0.2910368018,131.0,0.2910368018,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.1355663859149715,3.0,132.0,0.12664637380000002,133.0,0.0163559634,134.0,-0.1430023372,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.01889955963333334,0.19562804223711486,3.0,135.0,0.1260737488,136.0,0.1375204811,137.0,-0.206895551,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.15346926128520272,3.0,138.0,-0.15313775270000002,139.0,-0.0006608827,140.0,0.1537986354,,
50,dephostatin__LB_Dephostatin,-0.20965484423333333,0.14698848673081033,3.0,141.0,-0.1522294222,142.0,-0.3766873149,143.0,-0.1000477956,,
51,dephostatin__LPM_DMSO,-0.7446781943,0.21456571897869164,2.0,144.0,-0.5929573194000001,145.0,-0.8963990692,,,,
52,dephostatin__LPM_Dephostatin,-0.5066896752333333,0.13563681209207615,3.0,146.0,-0.6035822096,147.0,-0.5648089859000001,148.0,-0.3516778302,,
53,efflux_inhibition__Chlorpromazine,-0.811736954675,0.2510754361257964,4.0,149.0,-1.1140295248,150.0,-0.9015447841,151.0,-0.5356898236000001,157.0,-0.6956836862
54,efflux_inhibition__PABN,-0.10666948426666667,0.5451156723605786,3.0,152.0,0.4110956123,153.0,-0.6755368303,158.0,-0.055567234800000004,,
55,efflux_inhibition__no_treatment,0.0,0.7070267296114546,3.0,154.0,0.7411937666,155.0,-0.07418391690000001,156.0,-0.6670098497,,
56,fis_regulatory_network__GX_EE,-0.04604850925,0.0681389032490255,2.0,159.0,0.0021329713,160.0,-0.0942299898,,,,
57,fis_regulatory_network__GX_TS,-0.07471859865,0.0037512056461246487,2.0,161.0,-0.0773711016,162.0,-0.0720660957,,,,
58,fis_regulatory_network__WT_EE,0.0,0.282509211359548,2.0,163.0,0.1997641791,164.0,-0.1997641791,,,,
59,fis_regulatory_network__WT_TS,-0.09975160350000001,0.03574697198856518,2.0,165.0,-0.1250285298,166.0,-0.0744746772,,,,
60,fis_regulatory_network__OX_EE,0.6455727083,0.0013337350526004272,2.0,167.0,0.6465158014,168.0,0.6446296152000001,,,,
61,fis_regulatory_network__OX_TS,0.8199268657500001,0.45243361096490403,2.0,169.0,1.1398457401,170.0,0.5000079914000001,,,,
62,persisters__rep,0.0,0.33224633584445895,2.0,171.0,-0.2349336371,172.0,0.2349336371,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15386634182383357,2.0,173.0,-0.1087999337,174.0,0.1087999337,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07363254990000001,0.22585641412179733,2.0,175.0,0.0860720521,176.0,-0.2333371519,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0941805257,0.2468761682741462,2.0,177.0,0.080387287,178.0,-0.2687483384,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6640894694333334,0.115165928207416,3.0,179.0,0.5547597408,180.0,0.7843168905,181.0,0.6531917770000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5615563271333334,0.04425574625028319,3.0,182.0,0.5734360505,183.0,0.59865976,184.0,0.5125731709,,
68,proQ_virulence__dhfq_LB,0.38776247253333335,0.29168483758941327,3.0,185.0,0.3626538646,186.0,0.6911899668,187.0,0.1094435862,,
69,proQ_virulence__dhfq_SPI-2,0.23991728890000005,0.21113465711750695,3.0,188.0,0.2578821076,189.0,0.44149554160000004,190.0,0.0203742175,,
70,proQ_virulence__dproQ_LB,0.29728801383333336,0.05712316015775802,3.0,191.0,0.2314303738,192.0,0.3334002068,193.0,0.3270334609,,
71,proQ_virulence__dproQ_SPI-2,0.3610935714666666,0.0685751551583572,3.0,194.0,0.3661411812,195.0,0.4270054527,196.0,0.2901340805,,
72,proQ_virulence__WT_LB,0.0,0.2161137790877635,3.0,197.0,0.0455379263,198.0,-0.23525399430000002,199.0,0.18971606800000002,,
73,proQ_virulence__WT_SPI-2,0.023285787166666672,0.046973116717077844,3.0,200.0,0.053765138100000005,201.0,0.046901363200000004,202.0,-0.0308091398,,
74,rcsB__del_rcsB_S207C,-0.26315780785000004,0.5110862218625197,2.0,203.0,0.0982347254,211.0,-0.6245503411000001,,,,
75,rcsB__del_rcsB_WT,-2.8912057932946786e-18,0.07557297363200313,3.0,204.0,-0.06813835060000001,212.0,0.0812830316,218.0,-0.013144681,,
76,rcsB__del_rcsB,-0.018027886150000005,0.24060772584376508,2.0,205.0,0.1521074684,213.0,-0.1881632407,,,,
77,rcsB__del_rcsB_H12A,0.16141570646666667,0.1242978753653641,3.0,206.0,0.0229790713,214.0,0.1978249498,219.0,0.2634430983,,
78,rcsB__del_rcsB_D56A,0.0892339303,0.18385901404541574,3.0,207.0,0.2272481852,215.0,-0.1194806992,220.0,0.15993430490000002,,
79,rcsB__del_rcsB_M88A,0.2043348158,0.06927544891848074,2.0,208.0,0.1553496761,221.0,0.2533199555,,,,
80,rcsB__del_rcsB_H77A,-0.20261386010000004,0.6166489019900758,3.0,209.0,-0.0331431444,216.0,0.3115795138,222.0,-0.8862779497000001,,
81,rcsB__del_rcsB_L108A,0.05344348176666667,0.13052718058364768,3.0,210.0,0.0130331857,217.0,-0.052099534600000004,223.0,0.1993967942,,
82,ribodepletion__RiboZero,0.0,0.022680040167468135,2.0,224.0,-0.0160372102,225.0,0.0160372102,,,,
83,single_carbon_source__mucic,0.0,0.016675875290310865,2.0,226.0,0.0117916245,227.0,-0.0117916245,,,,
84,single_carbon_source__tartarate,-0.23435177890000003,0.3843183149000326,2.0,228.0,-0.5061058655,229.0,0.0374023077,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.18615785524852987,3.0,230.0,0.033797424300000004,231.0,0.1669437412,232.0,-0.2007411655,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0649381068333332,0.010332565502785615,3.0,233.0,-1.0762759878,234.0,-1.0624865024,235.0,-1.0560518303,,
87,yedF__WT,0.0,0.577189476977066,2.0,236.0,0.4081345932,237.0,-0.4081345932,,,,
88,yedF__del_yedF,2.879048216233333,0.546549231473231,3.0,238.0,3.0011455024,239.0,2.2817764368,240.0,3.3542227095,,
89,14028S_paratyphiA__37C_stationary,-0.1117169185,0.07557976450221707,2.0,241.0,-0.0582739545,245.0,-0.1651598825,,,,
90,14028S_paratyphiA__42C_log,0.18405715305000003,0.09967184988911382,2.0,242.0,0.25453579400000004,244.0,0.1135785121,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1648163526369208,2.0,243.0,-0.1165427606,246.0,0.1165427606,,,,
92,7TF__hilC,-0.9259429505000001,0.0953822892022396,2.0,247.0,-0.9933884140000001,260.0,-0.8584974870000001,,,,
93,7TF__del_hilD,0.14846371225,0.418193369400013,2.0,248.0,0.4441710796,262.0,-0.1472436551,,,,
94,7TF__WT,6.938893903907228e-18,0.15955937011436777,4.0,249.0,-0.0193492423,251.0,0.0762809163,261.0,0.1566878811,268.0,-0.2136195551
95,7TF__hilD,-0.62741394625,0.04425944960884698,2.0,250.0,-0.6587101032,257.0,-0.5961177893,,,,
96,7TF__del_sprB,0.2516512614,0.09134300125310237,2.0,252.0,0.18706200580000001,267.0,0.316240517,,,,
97,7TF__del_rtsB,0.3124044831,0.06046211539402693,2.0,253.0,0.3551576549,259.0,0.26965131130000003,,,,
98,7TF__rtsA,-0.24767166635,0.29229457692822375,2.0,254.0,-0.4543551438,263.0,-0.0409881889,,,,
99,7TF__del_invF,0.3095392574,0.201567505633068,2.0,255.0,0.4520690075,258.0,0.1670095073,,,,
100,7TF__sprB,-0.6956486046999999,0.21423482185505305,2.0,256.0,-0.5441617094,266.0,-0.8471354999999999,,,,
101,7TF__invF,-0.341353389,0.6126662937287101,2.0,264.0,0.0918671019,265.0,-0.7745738799,,,,
102,MMC__del_rtcB_No treatment,0.06298431326666666,0.13646670147218265,3.0,269.0,0.2028002009,283.0,-0.0698664521,288.0,0.056019191,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.23894115456126913,3.0,270.0,-0.055975351000000007,271.0,0.26195977940000004,274.0,-0.2059844284,,
104,MMC__del_rtcR_No_treatment,0.0752092883,0.183539884149069,2.0,272.0,0.204991585,281.0,-0.054573008400000005,,,,
105,MMC__del_rtcR_3mM_MMC,-0.21906257903333334,0.4429724199559107,3.0,273.0,-0.5152569056,277.0,-0.4321111696,278.0,0.2901803381,,
106,MMC__del_rtcB_3mM_MMC,-0.24983688300000004,0.10432892852010392,3.0,275.0,-0.1293724631,276.0,-0.3091927484,280.0,-0.31094543750000003,,
107,MMC__del_rsr_No_treatment,-0.40403265053333337,0.15645995373169178,3.0,279.0,-0.22338904850000002,287.0,-0.4919808667,289.0,-0.4967280364,,
108,MMC__del_rsr_3mM_MMC,-0.26411988335000003,0.1388006341634943,2.0,282.0,-0.1659730137,285.0,-0.362266753,,,,
109,MMC__WT_3mM_MMC,-0.42351252025,0.14135023126532775,2.0,284.0,-0.5234622273,286.0,-0.3235628132,,,,
110,Nontyphoidal_comparisons__rep,3.3333329152451796e-11,0.10864936511506387,3.0,290.0,-0.11432776300000001,291.0,0.1019026398,292.0,0.0124251233,,
111,araC__delta_araC_LB,0.2795380379,0.03251150987609472,2.0,293.0,0.302527147,296.0,0.2565489288,,,,
112,araC__WT_LB,0.0,0.060639623379156696,2.0,294.0,0.0428786889,295.0,-0.0428786889,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3998418076,,1.0,298.0,-0.3998418076,,,,,,
115,csgD__WT_aggregate_TP2,-1.2436823787,,1.0,299.0,-1.2436823787,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7879852493,,1.0,300.0,0.7879852493,,,,,,
117,csgD__WT_planktonic_TP3,-0.3500449124,,1.0,301.0,-0.3500449124,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1423951051,,1.0,302.0,-0.1423951051,,,,,,
119,csgD__WT_planktonic_TP2,0.5258441224,,1.0,303.0,0.5258441224,,,,,,
120,csgD__WT_aggregate_TP3,-1.7061207977000001,,1.0,304.0,-1.7061207977000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.1270139578,,1.0,305.0,1.1270139578,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5576596991,,1.0,306.0,0.5576596991,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3707796735,,1.0,307.0,-1.3707796735,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9649287235,,1.0,308.0,0.9649287235,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.09128257890000001,,1.0,309.0,0.09128257890000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.45434324200000004,,1.0,310.0,-0.45434324200000004,,,,,,
127,csgD__WT_aggregate_TP4,-1.4024832767,,1.0,311.0,-1.4024832767,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5663941828,,1.0,312.0,-0.5663941828,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.43887944040000004,,1.0,313.0,-0.43887944040000004,,,,,,
130,csrA__10min_LB_csrA,-5.3168165025,0.1826012534957379,2.0,314.0,-5.4459350871,345.0,-5.1876979179,,,,
131,csrA__10min_LB_WT,-5.35866919205,0.4928613211221036,2.0,315.0,-5.7071747744,338.0,-5.0101636097,,,,
132,csrA__02.5min_LB_csrA,-3.06740281005,0.33691889130271063,2.0,316.0,-3.3056404428,344.0,-2.8291651773,,,,
133,csrA__05min_mLPM_WT,-3.2451900046000004,0.3019504665783595,2.0,317.0,-3.4587012271,332.0,-3.0316787821,,,,
134,csrA__15min_mLPM_csrA,-2.5052776931,0.06523553984674674,2.0,318.0,-2.5514061857,336.0,-2.4591492005,,,,
135,csrA__05min_LB_WT,-5.51737171085,0.23400852382201442,2.0,319.0,-5.6828407249,331.0,-5.3519026968,,,,
136,csrA__02.5min_LB_WT,-2.39012064305,0.177774990842347,2.0,320.0,-2.2644147415,333.0,-2.5158265446,,,,
137,csrA__00min_LB_WT,0.0,0.12296572570566403,2.0,321.0,-0.0869498985,339.0,0.0869498985,,,,
138,csrA__15min_LB_WT,-4.75904927775,1.2432101190924403,2.0,322.0,-5.6381315834,329.0,-3.8799669721,,,,
139,csrA__00min_mLPM_WT,-0.07625770725,0.028198086456675802,2.0,323.0,-0.0563186491,327.0,-0.09619676540000001,,,,
140,csrA__15min_LB_csrA,-4.9147032695,0.5828391830841072,2.0,324.0,-4.5025737308,326.0,-5.3268328082,,,,
141,csrA__15min_mLPM_WT,-1.8365660148999998,0.37702382722542027,2.0,325.0,-2.1031621198,330.0,-1.56996991,,,,
142,csrA__00min_LB_csrA,0.0223205317,0.04947522259833981,2.0,328.0,0.0573047971,335.0,-0.0126637337,,,,
143,csrA__05min_mLPM_csrA,-3.2713902254500002,0.28354036799585763,2.0,334.0,-3.0708969085,337.0,-3.4718835424,,,,
144,csrA__05min_LB_csrA,-5.2496213193,0.2953256008230919,2.0,340.0,-5.0407945843,343.0,-5.4584480543,,,,
145,csrA__10min_mLPM_csrA,-2.6412013949500004,0.4544194459722331,2.0,341.0,-2.9625244667,342.0,-2.3198783232,,,,
146,flagellum__ΔSTM14_1829 ,-0.24076810943333335,0.24794600962056662,3.0,346.0,0.0209477924,347.0,-0.2710983839,350.0,-0.4721537368,,
147,flagellum__WT,3.33333360913457e-11,0.1464335046383735,3.0,348.0,-0.12572158020000002,349.0,-0.0350592511,351.0,0.16078083140000002,,
148,fliA__del_rpoF,0.21099243495,0.13843778288441386,2.0,352.0,0.11310213990000001,354.0,0.30888273,,,,
149,fliA__WT,0.0,0.010355305584416738,2.0,353.0,-0.0073223068,355.0,0.0073223068,,,,
150,mgtC__empty_pUH21,0.0,0.029882142502640718,2.0,356.0,0.021129865600000002,358.0,-0.021129865600000002,,,,
151,mgtC__pUH_mgtC,-0.16556606885000003,0.09432042871669868,2.0,357.0,-0.23226068360000002,359.0,-0.0988714541,,,,
152,mgtCBR__empty_pBAD18,0.0,0.031080719185186217,2.0,360.0,0.0219773873,362.0,-0.0219773873,,,,
153,mgtCBR__mgtC_pBAD113,-0.2092780043,0.08267779797260445,2.0,361.0,-0.2677400359,363.0,-0.1508159727,,,,
154,novobiocin__100_Novobiocin_60min,0.42104562316666666,0.05953593488300503,3.0,364.0,0.46042669950000004,368.0,0.3525557442,380.0,0.45015442580000004,,
155,novobiocin__500_Novobiocin_60min,0.31944782650000003,0.135188888093134,3.0,365.0,0.3054430727,374.0,0.1918064675,378.0,0.46109393930000003,,
156,novobiocin__0_Novobiocin_60min,-0.5836479180333334,0.057664590835962856,3.0,366.0,-0.6494994188000001,372.0,-0.5592597271,375.0,-0.5421846082,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11825763471117956,3.0,367.0,0.1182321833,379.0,5.08864e-05,383.0,-0.11828306970000001,,
158,novobiocin__0_Novobiocin_10min,0.47818435316666674,0.04375846746805181,3.0,369.0,0.4482119278,373.0,0.4579421148,385.0,0.5283990169,,
159,novobiocin__500_Novobiocin_20min,-0.13911517793333333,0.18589691832936664,3.0,370.0,-0.3297164858,381.0,-0.1293190287,384.0,0.041689980700000004,,
160,novobiocin__0_Novobiocin_20min,0.5791993984666667,0.0916666133696789,3.0,371.0,0.6222204239,377.0,0.641442462,386.0,0.4739353095,,
161,novobiocin__500_Novobiocin_10min,-0.13625576765000003,0.4568083674830203,2.0,376.0,0.1867565267,382.0,-0.45926806200000003,,,,
162,starvation__Glucose_6h,0.0,0.04281193845885851,2.0,387.0,-0.030272612,396.0,0.030272612,,,,
163,starvation__Low_3d,-0.2188953406,0.24281843233335196,2.0,388.0,-0.0471967805,389.0,-0.3905939007,,,,
