,BSU_32670
SRX8138083,-0.06410170591724729
SRX8138084,0.04801738223152796
SRX8138085,0.016084323685722882
SRX8138086,0.03679066139987697
SRX8138087,0.01945853669617925
SRX8138088,-0.10174893504711946
ERX4111143,-0.06465003976499162
ERX4111144,-0.10593121041877572
ERX4111145,0.35169824381334713
ERX4111146,0.4814186023174543
ERX4111148,-0.06296481873362048
ERX4111149,0.2842501268844835
ERX4111150,0.2693302826242938
ERX4111151,0.06465003976498984
ERX4111152,-0.05180422094491632
ERX4111153,0.2600499499101581
ERX4111154,0.3442715513435175
ERX4111156,-0.05083453555030815
ERX4111157,0.3460807691516834
ERX4111158,0.3228293168255689
SRX5577041,0.1341396198759579
SRX5577042,-0.05706536830112974
SRX5577043,-0.05876613039436585
SRX5577044,-0.0183081211804641
SRX5577045,0.2915646773818548
SRX5577046,0.17798062770764034
SRX5577047,0.2388669924681857
SRX5577048,0.2747224146588589
SRX5577049,0.3534272764064497
SRX5577050,0.3824311139505028
SRX5577051,0.3782956249269969
SRX5577052,0.3629148790197636
SRX5577053,0.7671462085301481
SRX5577054,0.8031344491494785
SRX5577055,0.7415844216724174
SRX5577056,0.9749232097131664
SRX5577057,0.872814382040449
SRX5577058,0.9076415321668758
SRX5577059,0.9564376004369048
SRX5577060,0.8094689430259923
SRX5577061,0.030421035923209768
SRX5577062,0.37882895140184303
SRX5577063,0.2353716392721843
SRX5577064,0.5475062443015695
SRX5577065,0.3319305487732631
SRX5577066,0.016316171302781513
SRX5577067,-0.054168424390166336
SRX5577068,0.13275803485327842
SRX533166,0.08639377220789868
SRX533171,-0.08639377220789868
SRX533786,0.4740128415253704
SRX533787,0.07711691280443844
SRX533789,0.4245566059643995
SRX533791,0.11082867732516098
SRX533792,0.6474780652535124
SRX533793,0.16592797127663414
SRX533794,0.13456649375524246
SRX533795,0.22510425754769334
SRX4703435,-0.17806960669854274
SRX4703436,0.07502875903254136
SRX4703437,0.1030408476660014
SRX4703438,-0.8647958252838013
SRX4703439,-0.9569309233271444
SRX4703440,-0.9479307582102656
SRX6902408,-0.2527786564803325
SRX6902409,-0.36736327367586696
SRX6902410,-0.2067248881417143
SRX6902411,-0.21995082969472968
SRX6902412,-0.1885193584724512
SRX6902413,-0.2853471183466709
SRX6902414,0.04533998813103679
SRX6902415,-0.04533998813103857
SRX5278698,-0.10496958644808707
SRX5278699,0.02413253847947949
SRX5278700,0.08083704796860758
SRX5278701,0.4374162149899714
SRX5278702,0.42797473252099216
SRX5278703,0.5885490889709857
SRX5278704,1.9044338609651472
SRX5278705,1.9362124193261607
SRX5278707,0.09054659848994362
SRX5278708,0.3051866679643034
SRX5278709,0.5636539773070286
SRX5278710,-0.2484438007798282
SRX5278711,-0.11206368568340608
SRX5278713,0.4872206750147861
SRX5278714,0.4105359946095355
SRX5278715,0.2707670132442708
SRX5278716,-0.10612082208212216
SRX5278717,0.01072381482732965
SRX5278718,-0.23163698797678836
SRX5278719,0.4331904937957223
SRX5278720,-0.028973781571384194
