,BSU_05580
LBexp_1,12.7649
LBexp_2,12.5963
LBexp_3,12.2852
LBtran_1,12.1369
LBtran_2,12.5253
LBtran_3,12.6966
LBstat_1,12.0727
LBstat_2,11.761
LBstat_3,11.5955
LBGexp_1,12.4272
LBGexp_2,12.6789
LBGexp_3,12.5614
LBGtran_2,11.5005
LBGtran_3,12.4212
LBGstat_1,12.2893
LBGstat_2,12.3686
LBGstat_3,11.9708
S0_1,11.2225
S0_2,11.4484
S0_3,11.1777
S1_1,12.2822
S1_2,12.2094
S1_3,12.3628
S2_1,11.8902
S2_2,11.6819
S2_3,11.5154
S3_1,11.8567
S3_2,11.5727
S4_1,11.9992
S4_2,11.7977
S4_3,11.488
S5_1,11.3475
S5_2,11.6654
S5_3,11.6285
S6_1,11.0368
S6_2,8.5795
S6_3,10.9894
S6/t_1,10.8923
S6/t_2,8.3039
S6_4,10.292300000000001
S6_5,10.7888
S6_6,10.6858
S7_4,10.6719
S7_5,10.5823
S7_6,10.657399999999999
S8_4,10.337
S8_5,10.3466
G135_1,11.4206
G135_3,9.8172
G150_1,11.6319
G150_2,12.2332
G150_3,11.3473
G180_1,11.2328
G180_2,11.6024
G180_3,10.659
C30_1,10.5574
C30_2,11.0275
C90_1,11.8
C90_2,11.906600000000001
BI_1,12.0101
BI_2,12.3378
BC_2,11.2694
BC/t_1,11.0813
BC/t_2,11.0632
BC_1,11.0467
Sw_1,11.8457
Sw_2,12.1688
BT_1,11.1742
BT_2,10.6032
B36_1,10.3902
B36_2,10.2924
B60_1,10.9111
B60_2,10.9439
M9exp_1,12.5427
M9exp_2,12.1722
M9exp_3,11.8851
M9tran_1,12.3203
M9tran_2,12.515
M9tran_3,12.4501
M9stat_1,10.2537
M9stat_2,10.0732
M9stat_3,9.8989
M+G_1,12.3886
M+G_2,12.3653
M+G_3,12.421
Glu_1,12.2509
Glu_2,12.0398
Glu_3,12.1819
Fru_1,11.4765
Fru_2,12.9734
Fru_3,11.9121
Mal_1,11.7458
Mal_2,11.8435
Mal_3,11.8882
G+S_2,11.6005
G+S_3,11.7093
Pyr_1,11.0763
Pyr_2,11.8386
Pyr_3,11.5317
Gly_1,10.0798
Gly_2,10.9548
Gly_3,9.6267
Glucon_1,10.7667
Glucon_2,10.995
Glucon_3,10.0282
aero_1,13.8389
aero_2,13.1375
aero_3,13.636
nit_1,12.7561
nit_2,13.1226
nit_3,12.8513
ferm_1,12.9804
ferm_2,12.53
ferm_3,13.124
T-5.40H_1,12.6735
T-4.40H_1,12.7728
T-3.40H_1,12.9712
T-2.40H_1,12.7357
T-1.40H_1,12.791
T-1.10H_1,12.8479
T-0.40H_1,12.9235
T0.0H_1,12.8054
T0.30H_1,10.8819
T1.0H_1,10.663499999999999
T1.30H_1,10.7622
T2.0H_1,10.7373
T2.30H_1,12.0143
