,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3488,0.24335202896216013,3.0,0.0,0.5649000000000001,1.0,0.39630000000000004,2.0,0.0852,,,,,,,,,,
1,LB__LBtran,0.2529333333333334,0.286781664918337,3.0,3.0,-0.0631,4.0,0.32530000000000003,5.0,0.49660000000000004,,,,,,,,,,
2,LB__LBstat,-0.3902666666666667,0.24230386570035017,3.0,6.0,-0.1273,7.0,-0.439,8.0,-0.6045,,,,,,,,,,
3,LB__LBGexp,0.3558333333333334,0.12594230160408112,3.0,9.0,0.2272,10.0,0.47890000000000005,11.0,0.3614,,,,,,,,,,
4,LB__LBGtran,-0.23915,0.6510332134384543,2.0,12.0,-0.6995,13.0,0.2212,,,,,,,,,,,,
5,LB__LBGstat,0.009566666666666668,0.2105451574682575,3.0,14.0,0.0893,15.0,0.1686,16.0,-0.22920000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.9171333333333335,0.14509556620839015,3.0,17.0,-0.9775,18.0,-0.7516,19.0,-1.0223,,,,,,,,,,
7,Life Cycle__S1,0.0848,0.07673304372954327,3.0,20.0,0.08220000000000001,21.0,0.0094,22.0,0.1628,,,,,,,,,,
8,Life Cycle__S2,-0.5041666666666668,0.18778808091392096,3.0,23.0,-0.3098,24.0,-0.5181,25.0,-0.6846,,,,,,,,,,
9,Life Cycle__S3,-0.48530000000000006,0.20081832585697956,2.0,26.0,-0.3433,27.0,-0.6273000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.43836666666666674,0.2575013851095433,3.0,28.0,-0.2008,29.0,-0.40230000000000005,30.0,-0.712,,,,,,,,,,
11,Life Cycle__S5,-0.6528666666666667,0.1738692132993456,3.0,31.0,-0.8525,32.0,-0.5346000000000001,33.0,-0.5715,,,,,,,,,,
