,BSU_14580
SRX8138083,-0.08277392568055575
SRX8138084,0.028234857867335705
SRX8138085,0.05453906781321827
SRX8138086,0.09536183517572994
SRX8138087,0.12990425621482515
SRX8138088,0.1790362819762894
ERX4111143,0.016486359401097772
ERX4111144,-0.13496213472147822
ERX4111145,0.1350154043494758
ERX4111146,0.16228716011503508
ERX4111148,-0.048943893842478665
ERX4111149,0.05291912722281289
ERX4111150,0.048597565939722635
ERX4111151,-0.01648635940109955
ERX4111152,-0.06325445200375057
ERX4111153,0.10583977560720824
ERX4111154,0.0952159867323239
ERX4111156,-0.006396592050789352
ERX4111157,0.15235489030652438
ERX4111158,0.1659680564367676
SRX5577041,0.11306567062954898
SRX5577042,-0.058945453249178215
SRX5577043,-0.09043490206182092
SRX5577044,0.03631468468145371
SRX5577045,0.16781834154593867
SRX5577046,0.2381720771542266
SRX5577047,0.34668141348299564
SRX5577048,0.3203242254726089
SRX5577049,0.3203570286909727
SRX5577050,0.012360113967382349
SRX5577051,0.5027017908801437
SRX5577052,0.4861567037688239
SRX5577053,-1.0482938904430537
SRX5577054,-0.9639691628381896
SRX5577055,-1.083757007371851
SRX5577056,-1.0159459400787476
SRX5577057,-1.1588856390591538
SRX5577058,-0.5676357201517597
SRX5577059,-1.185954999271706
SRX5577060,-0.7069895725975215
SRX5577061,-1.0881670307482416
SRX5577062,-0.6853020745902878
SRX5577063,-1.227469240064046
SRX5577064,-1.15689288244217
SRX5577065,-1.5064116480053542
SRX5577066,-1.5748716277212471
SRX5577067,-1.7739192462714757
SRX5577068,-1.6748857887957629
SRX533166,-0.0268937228566628
SRX533171,0.0268937228566628
SRX533786,-0.22431151301750066
SRX533787,-0.14923781320940854
SRX533789,0.17931140716047622
SRX533791,0.2376228553958395
SRX533792,-0.13211737309782556
SRX533793,0.17023581021777726
SRX533794,0.13393959141054168
SRX533795,0.2734685070831162
SRX4703435,0.03752534356281423
SRX4703436,0.030711314173696987
SRX4703437,-0.06823665773650768
SRX4703438,0.9729813744198808
SRX4703439,0.8635161677377159
SRX4703440,1.0358582169843658
SRX6902408,0.05655470018560749
SRX6902409,-0.03622184283367247
SRX6902410,0.1396482766679341
SRX6902411,-0.6795397319186982
SRX6902412,-0.4544131335056676
SRX6902413,-0.4578870555295804
SRX6902414,0.07071293417132551
SRX6902415,-0.07071293417132374
SRX5278698,-0.2265278881984738
SRX5278699,0.2534511883690929
SRX5278700,-0.02692330017061728
SRX5278701,-0.5252147977712873
SRX5278702,-0.5018092737564377
SRX5278703,-0.0541759541222504
SRX5278704,-1.367406257450865
SRX5278705,-1.5517080666564649
SRX5278707,-2.650287025579245
SRX5278708,-1.8226661168974283
SRX5278709,-0.7666680542915323
SRX5278710,-1.4264027873807985
SRX5278711,-1.05454068643186
SRX5278713,-1.2281998721883038
SRX5278714,-0.5608603532182119
SRX5278715,-0.6490949536177162
SRX5278716,1.1642495005759983
SRX5278717,0.5563905030963969
