,b3407
control__wt_glc__1,7.8167732788
control__wt_glc__2,8.0631310457
fur__wt_dpd__1,7.4795766724
fur__wt_dpd__2,7.2537271495
fur__wt_fe__1,7.7425028951
fur__wt_fe__2,7.7283315466
fur__delfur_dpd__1,7.4491387245
fur__delfur_dpd__2,7.3373472999
fur__delfur_fe2__1,7.6765670654000004
fur__delfur_fe2__2,7.6664648280000005
acid__wt_ph5__1,7.8905564967
acid__wt_ph5__2,7.9182386497
acid__delgadx_ph5__1,7.9379224891
acid__delgadx_ph5__2,7.865998793
acid__delgadw_ph5__1,7.8950942896
acid__delgadw_ph5__2,7.8855346336
acid__delgade_ph5__1,7.9353575984999996
acid__delgade_ph5__2,7.9110622526
oxidative__wt_pq__1,6.854063361
oxidative__wt_pq__2,6.8003319671
oxidative__deloxyr_pq__1,7.1856312352
oxidative__deloxyr_pq__2,7.1287729861
oxidative__delsoxr_pq__1,6.7790748848
oxidative__delsoxr_pq__2,6.8139966151
oxidative__delsoxs_pq__1,6.2819312826
oxidative__delsoxs_pq__2,6.4403041183
nac_ntrc__wt_csn__1,7.596888291
nac_ntrc__wt_csn__2,7.5875734253000005
nac_ntrc__wt_cytd__1,7.7920245164
nac_ntrc__wt_cytd__2,7.6958133911
nac_ntrc__wt_gln__1,7.625727262
nac_ntrc__wt_gln__2,7.652161558
nac_ntrc__bw_delnac_csn__1,7.6640320876
nac_ntrc__bw_delnac_csn__2,7.8371716793
nac_ntrc__bw_delnac_cytd__1,7.8389783706
nac_ntrc__bw_delnac_cytd__2,7.8438709486
nac_ntrc__bw_delnac_gln__1,7.7128134712000005
nac_ntrc__bw_delnac_gln__2,7.6817752697
nac_ntrc__bw_delnac_nh4__1,8.0506505259
nac_ntrc__bw_delnac_nh4__2,8.0624151948
misc__wt_no_te__1,7.8116124069
misc__wt_no_te__2,8.1625409911
misc__bw_delcbl__1,8.2074049667
misc__bw_delcbl__2,8.1887519924
misc__bw_delfabr__1,8.111002719
misc__bw_delfabr__2,8.1655557876
misc__bw_delfadr__1,8.2495062496
misc__bw_delfadr__2,8.2827975597
misc__nitr_031__1,7.8895298831
omics__wt_glu__1,7.7397167606
omics__wt_glu__2,7.8483930825
omics__wt_gly__1,7.8234649872
omics__wt_gly__2,7.8068881478000005
omics__wt_thr__1,7.3347203877
omics__wt_thr__2,7.2472330939
omics__bw_ac__1,7.1378398751
omics__bw_ac__2,7.1496994174
omics__bw_fum__1,7.1232893574
omics__bw_fum__2,7.1310591019
omics__bw_glc__1,7.4305596844
omics__bw_glc__2,7.5321880578
omics__bw_pyr__1,7.0848016063
omics__bw_pyr__2,7.2560632465
ompr__wt_nacl__1,7.1243262473
ompr__wt_nacl__2,7.0138600838
ompr__bw_delompr_nacl__1,7.7711091486
ompr__bw_delompr_nacl__2,7.7426096053
minspan__wt_ade__1,6.8793284351
