,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.93995216225,0.17420124757296485,2.0,0.0,7.8167732788,1.0,8.0631310457,,,,,,,,
1,Fur__wt_dpd,7.366651910950001,0.15969972917033642,2.0,2.0,7.4795766724,3.0,7.2537271495,,,,,,,,
2,Fur__wt_fe,7.73541722085,0.01002065662290821,2.0,4.0,7.7425028951,5.0,7.7283315466,,,,,,,,
3,Fur__delfur_dpd,7.3932430122,0.07904847441316448,2.0,6.0,7.4491387245,7.0,7.3373472999,,,,,,,,
4,Fur__delfur_fe2,7.6715159467000005,0.007143360570696311,2.0,8.0,7.6765670654000004,9.0,7.6664648280000005,,,,,,,,
5,Acid__wt_ph5,7.904397573200001,0.01957423810414336,2.0,10.0,7.8905564967,11.0,7.9182386497,,,,,,,,
6,Acid__delgadx_ph5,7.90196064105,0.050857733240310316,2.0,12.0,7.9379224891,13.0,7.865998793,,,,,,,,
7,Acid__delgadw_ph5,7.8903144616,0.0067596975834109604,2.0,14.0,7.8950942896,15.0,7.8855346336,,,,,,,,
8,Acid__delgade_ph5,7.923209925549999,0.017179403837162578,2.0,16.0,7.9353575984999996,17.0,7.9110622526,,,,,,,,
9,Oxidative__wt_pq,6.82719766405,0.03799383298929528,2.0,18.0,6.854063361,19.0,6.8003319671,,,,,,,,
10,Oxidative__deloxyr_pq,7.15720211065,0.04020485350500347,2.0,20.0,7.1856312352,21.0,7.1287729861,,,,,,,,
11,Oxidative__delsoxr_pq,6.796535749949999,0.024693392305897576,2.0,22.0,6.7790748848,23.0,6.8139966151,,,,,,,,
12,Oxidative__delsoxs_pq,6.36111770045,0.11198650607921282,2.0,24.0,6.2819312826,25.0,6.4403041183,,,,,,,,
13,Nac/NtrC__wt_csn,7.59223085815,0.006586604702311629,2.0,26.0,7.596888291,27.0,7.5875734253000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.74391895375,0.06803153912521859,2.0,28.0,7.7920245164,29.0,7.6958133911,,,,,,,,
15,Nac/NtrC__wt_gln,7.638944410000001,0.01869186995749284,2.0,30.0,7.625727262,31.0,7.652161558,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.75060188345,0.12242817938294011,2.0,32.0,7.6640320876,33.0,7.8371716793,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8414246595999995,0.003459575081284574,2.0,34.0,7.8389783706,35.0,7.8438709486,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.697294370450001,0.021947322756484727,2.0,36.0,7.7128134712000005,37.0,7.6817752697,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.05653286035,0.008318877157604283,2.0,38.0,8.0506505259,39.0,8.0624151948,,,,,,,,
20,Misc__wt_no_te,7.987076699,0.24814398160001436,2.0,40.0,7.8116124069,41.0,8.1625409911,,,,,,,,
21,Misc__bw_delcbl,8.19807847955,0.013189644616828483,2.0,42.0,8.2074049667,43.0,8.1887519924,,,,,,,,
22,Misc__bw_delfabr,8.1382792533,0.03857484474159537,2.0,44.0,8.111002719,45.0,8.1655557876,,,,,,,,
23,Misc__bw_delfadr,8.26615190465,0.023540511126294888,2.0,46.0,8.2495062496,47.0,8.2827975597,,,,,,,,
24,Misc__nitr_031,7.8895298831,,1.0,48.0,7.8895298831,,,,,,,,,,
25,Omics__wt_glu,7.79405492155,0.07684576416990209,2.0,49.0,7.7397167606,50.0,7.8483930825,,,,,,,,
26,Omics__wt_gly,7.8151765675,0.011721595550380253,2.0,51.0,7.8234649872,52.0,7.8068881478000005,,,,,,,,
27,Omics__wt_thr,7.2909767408,0.06186285871363962,2.0,53.0,7.3347203877,54.0,7.2472330939,,,,,,,,
28,Omics__bw_ac,7.14376964625,0.008385962782098605,2.0,55.0,7.1378398751,56.0,7.1496994174,,,,,,,,
29,Omics__bw_fum,7.1271742296500005,0.005494039024036887,2.0,57.0,7.1232893574,58.0,7.1310591019,,,,,,,,
30,Omics__bw_glc,7.481373871100001,0.07186211199209828,2.0,59.0,7.4305596844,60.0,7.5321880578,,,,,,,,
31,Omics__bw_pyr,7.1704324264,0.12110026714255064,2.0,61.0,7.0848016063,62.0,7.2560632465,,,,,,,,
32,OmpR__wt_nacl,7.06909316555,0.07811137330251183,2.0,63.0,7.1243262473,64.0,7.0138600838,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7568593769500005,0.02015222032814943,2.0,65.0,7.7711091486,66.0,7.7426096053,,,,,,,,
34,MinSpan__wt_ade,6.8793284351,,1.0,67.0,6.8793284351,,,,,,,,,,
35,MinSpan__wt_glc,7.1531633421,0.14738769054922804,4.0,68.0,7.2056830152,69.0,7.2079984348,70.0,6.9357152847,71.0,7.2632566337,,,,
36,MinSpan__wt_glc_anaero,7.0640108953,0.035216388899869513,2.0,72.0,7.0391091479,73.0,7.0889126427,,,,,,,,
37,MinSpan__wt_trp,5.8571770494,,1.0,74.0,5.8571770494,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.70235450695,0.11601878136755812,2.0,75.0,6.6203168399,76.0,6.784392174,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4599965456,,1.0,77.0,6.4599965456,,,,,,,,,,
40,MinSpan__bw_delmntr,6.467015386,,1.0,78.0,6.467015386,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0297929517,,1.0,79.0,6.0297929517,,,,,,,,,,
