k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.022659852,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0157007187,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0144457787,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0131239205,,Translational machinery,Functional
29,Unc-6,False,-0.012954375300000001,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0121321703,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0114100205,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.011209706,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0098849414,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.009244879400000001,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.008430825000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0079010625,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0078435229,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0077268489000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.007505144500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0074576215,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.007119151000000001,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.0065459525000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0063688584,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0058903459,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0058737858000000006,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0053896478,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0053872509,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.005127441700000001,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0049619099,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0048695737,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.0048365405,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0047658723000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0047239836,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0047106772,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,-0.0047010057,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.004684153,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0041728500000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.003317697,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0032245712,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0027105845,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0024594372,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0022054937,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0018070252000000001,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0014457489,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0013790159,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0010754979,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,0.0009008882,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.0008009469000000001,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0007543792000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0007499391000000001,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0004669208,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0003924293,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0003634058,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
