k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.025454633,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.024753948,,Virulence Expression,Virulence
9,CodY,False,-0.023374931,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.019888695,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.018818404,,,Uncharacterized
8,Fur,False,-0.018596529,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.018081291000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.016693812000000002,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.01589753,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.012688298,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.01196028,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.010576574,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.009697056,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.009252344000000001,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.00909182,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.007996378,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0074667710000000005,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.0073792350000000005,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.005651663,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005463592000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.005174328000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.0044906090000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004212749,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.00238064,SigB,Stress Response,Stress Response
18,LacR,False,0.0014495290000000002,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0007210680000000001,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.000679503,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00036426300000000003,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-5.3299999999999995e-05,,,Genomic Strain Difference
