,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.22618020085,0.02438830684251376,2.0,32.0,6.243425338,33.0,6.2089350637,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.12681495685,0.04447845981228435,2.0,34.0,8.0953639363,38.0,8.1582659774,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.3131591047,0.03764294899751229,2.0,35.0,8.3397766892,39.0,8.2865415202,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.292290121850002,0.07679617392280919,2.0,36.0,8.3465932172,40.0,8.2379870265,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.89552960485,0.09749496693316634,2.0,37.0,7.8265902526,41.0,7.9644689571,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.909376651300001,0.08171505709935532,2.0,42.0,6.9671579223,45.0,6.8515953803,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.014420864,0.04239624480717719,2.0,43.0,7.0443995362,46.0,6.9844421918,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.10371841605,0.2953389700202933,2.0,44.0,7.3125546045,47.0,6.8948822276,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.31867080515,0.5686511980202887,2.0,48.0,5.9165736869,52.0,6.7207679234,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.8912363444,0.13469690707841317,2.0,49.0,6.9864814408,53.0,6.795991248,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.1218433811,0.1409658895262428,2.0,50.0,7.2215213175,54.0,7.0221654447,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.1141817177,0.08887329774231181,2.0,51.0,7.1770246292,55.0,7.0513388062,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.1261567843,0.27608693650541716,2.0,56.0,6.3213797293,57.0,5.9309338393,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.217241920199999,0.1400818810332806,2.0,58.0,6.3162947682,59.0,6.1181890722,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0954481072,0.002362669323007774,2.0,60.0,7.0971187667,61.0,7.0937774477,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.11180935305,0.15977091785263897,2.0,62.0,5.9988342536,63.0,6.2247844525,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.363646128999999,0.11962410338939214,2.0,64.0,5.2790591143,65.0,5.4482331437,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8149835559500005,0.6700420217367498,2.0,66.0,6.2887748132,67.0,5.3411922987,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5747496105500005,0.9842142945966144,2.0,68.0,6.2706942124000005,69.0,4.8788050087,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.930399405099999,0.26053652687485324,2.0,70.0,6.11462655,71.0,5.7461722602,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.4298787577,0.1383917962656098,2.0,72.0,6.5277365353,73.0,6.3320209801,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.769089549249999,0.038798038118039786,2.0,74.0,6.7965239051,75.0,6.7416551934,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.86037884145,0.584957199612653,2.0,76.0,7.274006044,77.0,6.4467516389,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.8296589049000005,0.09385785381471405,2.0,78.0,5.8960264298,79.0,5.76329138,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.3797522429499995,0.0003793214223601864,2.0,80.0,6.3800204637,81.0,6.3794840222,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.18456212205,0.0809277824404051,2.0,82.0,7.1273375383,83.0,7.2417867058,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.4575302683,0.15941084076559306,2.0,84.0,6.5702507548,85.0,6.3448097818,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.06579037915,0.13387653798362517,2.0,86.0,6.9711253713,87.0,7.160455387,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0214064595,0.07432964143237925,2.0,88.0,6.968847466,89.0,7.073965453,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6949220555,0.037404131318919204,2.0,90.0,6.6684733406,91.0,6.7213707704,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7203993125,0.09016807248406135,2.0,92.0,5.784157768,93.0,5.656640857,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.186798951749999,0.23516220488080886,2.0,94.0,4.020514162,96.0,4.3530837415,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.81833738385,0.20110350110259323,2.0,95.0,5.9605390332,97.0,5.6761357345,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4728375877,0.12319298105701355,2.0,98.0,6.55994818,99.0,6.3857269954,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4324678123000005,0.05469292111030873,2.0,100.0,6.3937940769,101.0,6.4711415477,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8990240369,0.18503191467129038,2.0,102.0,5.7681867153,103.0,6.0298613585,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.801125532,0.15216922558633084,2.0,104.0,6.9087254233,105.0,6.6935256407,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3835844593,0.021721548298866966,2.0,106.0,7.3682250052,107.0,7.3989439134,,
