,SACI_RS01805
SRX5495523,0.12180722385083698
SRX5495524,-0.0020875668112250167
SRX5495525,-0.06903332268452722
SRX5495526,-0.17424541545529593
SRX6762909,0.016232053616620945
SRX6762910,-0.01623205361661917
SRX6762911,-0.023332083467225928
SRX6762912,0.001744717212011082
SRX3467357,-0.13417161157166646
SRX3467358,0.13417161157166646
SRX3467359,-0.0007883955683620768
SRX3467360,0.10990616565070076
SRX3565164,0.007260853219543506
SRX3565165,-0.8568442938108625
SRX3565166,-0.3557413113461747
SRX3565167,-0.5208379220741799
SRX3565168,-1.1279035288373729
SRX3565169,-1.013545743550944
SRX3565170,-0.9844523700612626
SRX3565171,-0.9589524933830074
SRX3565172,-0.8744948441283587
SRX3565173,-0.3474104214965017
SRX3565174,-0.5113695846357915
SRX3565176,-0.6158983267496039
SRX3565177,-0.7636801658282941
SRX3565178,-1.0370923563498469
SRX3565179,-1.0495870942830123
SRX3565180,-0.3871438744400964
SRX3565181,-0.5328997653304386
SRX3565182,-0.7951785890110443
SRX3565183,-0.7605088384997458
SRX3565184,-0.9739270538460172
SRX3565185,-1.1672655827099143
SRX3565186,-0.6234634522629827
SRX3565187,-1.1304788953017422
SRX3565188,-0.360801540902898
SRX3565191,-0.3406430624396837
SRX3565192,0.18532601398123028
SRX3565193,-0.8564876266983799
SRX3565194,-0.7804498202197943
SRX3565195,-0.5683109999330219
SRX3565197,-0.16215626494579372
SRX3565198,-0.8539046493351146
SRX3565199,0.4014464411841789
SRX3565200,-0.38919981286915295
SRX3565201,-0.16929925266640833
SRX3565202,-1.0757106686178959
SRX3565203,0.1605711432192578
SRX3565204,-0.8134814161145316
SRX3565205,-0.4267727233958292
SRX3565206,0.3798830212205537
SRX3565208,-0.2633686353096758
SRX3565209,-0.2563979785931929
SRX3565210,-0.4898487654677002
SRX3565211,-0.6220868166980633
SRX4001511,-0.06442002097163169
SRX4001513,0.0644200209716308
SRX4001514,-0.3170880549427375
SRX4001515,0.1919033625961255
SRX4001516,-0.10429229011794927
SRX4001517,-0.9128189993578067
SRX4001518,-0.12308960547444947
SRX4001519,-0.2808508078282061
SRX4001520,-0.8094211925090997
SRX4001521,-0.42346095336931533
SRX4001522,-0.6393640987212255
SRX4001523,-0.8044697816457447
SRX4001524,-0.4917558470605101
SRX4001525,-1.0100820400213726
SRX4001526,-1.6145581804469271
SRX4001528,-1.8488523776473569
SRX3823521,0.003535824490016992
SRX3823522,-0.010733879960060477
SRX3823523,0.00719805547004171
SRX3823524,-0.11535075698756805
SRX3823525,-0.1952458434909792
SRX3823526,0.06374578867645297
SRX3823527,-0.2106137391820635
SRX3823528,-0.1581298401237623
SRX3823529,-0.12817477086321905
SRX3823530,0.07090619191903967
SRX3823531,0.19788731724389666
SRX3823532,0.15563568287978669
SRX3823533,0.04490000496757318
SRX3823534,-0.061854416213450676
SRX3823536,-0.11328883276178735
SRX3823537,0.19256787720257584
SRX3823538,0.15753475071050538
SRX3823539,-0.060899293927137776
SRX5653264,0.2981783147196184
SRX5653265,0.3198417314789088
SRX5653266,0.4175089584867058
SRX5653267,-0.011661789930662358
SRX5653268,0.16566701229577152
SRX5653269,-0.15400522236510827
