,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.05985982851980598,0.08760684663083178,2.0,0.0,0.12180722385083698,1.0,-0.0020875668112250167,,
1,Chrom__sac_sta,-0.12163936906991157,0.07439618426103868,2.0,2.0,-0.06903332268452722,3.0,-0.17424541545529593,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.02295559036979133,2.0,4.0,0.016232053616620945,5.0,-0.01623205361661917,,
3,Chrom__sac_fadR,-0.010793683127607423,0.01773197581075191,2.0,6.0,-0.023332083467225928,7.0,0.001744717212011082,,
4,FadR__wt_p,0.0,0.18974731277010562,2.0,8.0,-0.13417161157166646,9.0,0.13417161157166646,,
5,FadR__ko_p,0.05455888504116934,0.07827287487846875,2.0,10.0,-0.0007883955683620768,11.0,0.10990616565070076,,
6,GDGT__75_2.4_log,2.590520390792032e-16,0.38356499404769756,3.0,12.0,0.007260853219543506,27.0,-0.3871438744400964,50.0,0.3798830212205537
7,GDGT__80_3.5_stat,-0.8617479290914453,0.011136573064891459,3.0,13.0,-0.8568442938108625,20.0,-0.8744948441283587,42.0,-0.8539046493351146
8,GDGT__80_2.4_log,-0.11085718743691271,0.2741571796418701,3.0,14.0,-0.3557413113461747,37.0,0.18532601398123028,41.0,-0.16215626494579372
9,GDGT__75_3.5_stat,-0.6058059510776376,0.13685602938137933,3.0,15.0,-0.5208379220741799,24.0,-0.7636801658282941,28.0,-0.5328997653304386
10,GDGT__80_1.6_stat,-0.9216375748837665,0.26448115493246377,3.0,16.0,-1.1279035288373729,17.0,-1.013545743550944,33.0,-0.6234634522629827
11,GDGT__75_2.4_stat,-1.0026555060634308,0.04098324108665646,3.0,18.0,-0.9844523700612626,26.0,-1.0495870942830123,31.0,-0.9739270538460172
12,GDGT__80_2.4_stat,-0.8382133069645992,0.10599038283194974,3.0,19.0,-0.9589524933830074,29.0,-0.7951785890110443,30.0,-0.7605088384997458
13,GDGT__80_1.6_log,-0.563930120858148,0.30620509535818535,2.0,21.0,-0.3474104214965017,39.0,-0.7804498202197943,,
14,GDGT__65_3.5_stat,-0.7525822688957126,0.3314150866643939,3.0,22.0,-0.5113695846357915,23.0,-0.6158983267496039,34.0,-1.1304788953017422
15,GDGT__75_1.6_stat,-1.0202818552527138,0.15606946913483544,3.0,25.0,-1.0370923563498469,32.0,-1.1672655827099143,38.0,-0.8564876266983799
16,GDGT__75_1.6_log,-0.3507223016712908,0.01425419681974183,2.0,35.0,-0.360801540902898,36.0,-0.3406430624396837,,
17,GDGT__65_2.4_stat,-0.6902647973155823,0.341225234572825,3.0,40.0,-0.5683109999330219,46.0,-1.0757106686178959,49.0,-0.4267727233958292
18,GDGT__65_2.4_log,0.05760592384476124,0.4052551690759417,3.0,43.0,0.4014464411841789,44.0,-0.38919981286915295,47.0,0.1605711432192578
19,GDGT__80_3.5_log,-0.22968862218975902,0.05241473530731229,3.0,45.0,-0.16929925266640833,51.0,-0.2633686353096758,52.0,-0.2563979785931929
20,GDGT__65_1.6_log,-0.6418056660934317,0.16271492834795898,3.0,48.0,-0.8134814161145316,53.0,-0.4898487654677002,54.0,-0.6220868166980633
21,NutLim__t0,-4.440892098500626e-16,0.09110366734644011,2.0,55.0,-0.06442002097163169,56.0,0.0644200209716308,,
22,NutLim__t05,-0.07649232748818709,0.25563195070983874,3.0,57.0,-0.3170880549427375,58.0,0.1919033625961255,59.0,-0.10429229011794927
23,NutLim__t1,-0.43891980422015414,0.4179204285580115,3.0,60.0,-0.9128189993578067,61.0,-0.12308960547444947,62.0,-0.2808508078282061
24,NutLim__t15,-0.6240820815332135,0.19343340349125562,3.0,63.0,-0.8094211925090997,64.0,-0.42346095336931533,65.0,-0.6393640987212255
25,NutLim__t2,-0.7687692229092091,0.26100078160400386,3.0,66.0,-0.8044697816457447,67.0,-0.4917558470605101,68.0,-1.0100820400213726
26,NutLim__t4,-1.731705279047142,0.16567101563308212,2.0,69.0,-1.6145581804469271,70.0,-1.8488523776473569,,
27,UV_irr__wt0,-5.918298258874207e-16,0.009474445534462405,3.0,71.0,0.003535824490016992,72.0,-0.010733879960060477,73.0,0.00719805547004171
28,UV_irr__wt1,-0.08228360393403143,0.13262444662085168,3.0,74.0,-0.11535075698756805,75.0,-0.1952458434909792,76.0,0.06374578867645297
29,UV_irr__wt2,-0.16563945005634828,0.041729384795052456,3.0,77.0,-0.2106137391820635,78.0,-0.1581298401237623,79.0,-0.12817477086321905
30,UV_irr__mut0,0.14147639734757433,0.06466386604803952,3.0,80.0,0.07090619191903967,81.0,0.19788731724389666,82.0,0.15563568287978669
31,UV_irr__mut1,-0.043414414669221614,0.08069047241313479,3.0,83.0,0.04490000496757318,84.0,-0.061854416213450676,85.0,-0.11328883276178735
32,UV_irr__mut2,0.09640111132864781,0.13734770878386773,3.0,86.0,0.19256787720257584,87.0,0.15753475071050538,88.0,-0.060899293927137776
33,YtrA__overexpr,0.34517633489507765,0.06357147342289458,3.0,89.0,0.2981783147196184,90.0,0.3198417314789088,91.0,0.4175089584867058
34,YtrA__wt,2.9605947323337506e-16,0.16015487008380458,3.0,92.0,-0.011661789930662358,93.0,0.16566701229577152,94.0,-0.15400522236510827
