,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23738843549358016,4.0,0.0,0.25530300040000004,1.0,0.0090775662,2.0,0.0533484481,3.0,-0.31772901470000003
1,2AA__del_ridA,-0.10402230995000002,0.11631457640566209,4.0,4.0,0.0046553907,5.0,-0.022234858200000002,6.0,-0.24368868540000002,7.0,-0.15482108690000002
2,GC_MS__WT,0.0,0.07917401496383232,3.0,8.0,-0.0093566932,9.0,-0.0740799156,10.0,0.0834366088,,
3,GC_MS__del_slyA,-0.0044720145,0.07270643312701706,2.0,11.0,-0.0558832264,12.0,0.0469391974,,,,
4,Rho__WT,0.0,0.07793254222661794,3.0,13.0,-0.0898144736,14.0,0.0400594139,15.0,0.0497550597,,
5,Rho__rho_Y80C,7.0648372443000005,0.23752021252545844,3.0,16.0,6.9462838624,17.0,7.338297672,18.0,6.9099301985,,
6,Rho__rho_K130Q,1.4916336714333334,0.164078596238062,3.0,19.0,1.6708360507000002,20.0,1.3487721195,21.0,1.4552928441000001,,
7,flagella__WT,0.0,0.2632432306583871,2.0,22.0,-0.1861410735,23.0,0.1861410735,,,,
8,flagella__del_rfaL,-2.3401206759999997,0.14009362678402282,2.0,24.0,-2.2410595225,25.0,-2.4391818295,,,,
9,flagella__del_rfaG,-0.3166849878,0.0813388423506385,2.0,26.0,-0.37420023480000003,27.0,-0.2591697408,,,,
10,flagella__del_rfaD,0.1953885287,0.2359264592542332,2.0,28.0,0.0285633295,29.0,0.3622137279,,,,
11,nusG__WT_OD08,0.0,0.10909891483511013,2.0,30.0,-0.0771445825,31.0,0.0771445825,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3331749331666667,0.27050369164757315,3.0,32.0,0.6236727382,33.0,0.2873268161,45.0,0.0885252452,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.229834362,0.2433577687052221,3.0,34.0,0.06292859640000001,36.0,0.5090673578,37.0,0.1175071318,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.651336854266666,0.048696216218852756,3.0,35.0,4.5952027553,41.0,4.6765677666,42.0,4.6822400409,,
