,STM0701
SRX3136375,0.25530300040000004
SRX3136376,0.0090775662
SRX3136377,0.0533484481
SRX3136378,-0.31772901470000003
SRX3136379,0.0046553907
SRX3136380,-0.022234858200000002
SRX3136381,-0.24368868540000002
SRX3136382,-0.15482108690000002
SRX8914620,-0.0093566932
SRX8914621,-0.0740799156
SRX8914622,0.0834366088
SRX8914623,-0.0558832264
SRX8914625,0.0469391974
ERX3503512,-0.0898144736
ERX3503513,0.0400594139
ERX3503514,0.0497550597
ERX3503515,6.9462838624
ERX3503516,7.338297672
ERX3503517,6.9099301985
ERX3503518,1.6708360507000002
ERX3503519,1.3487721195
ERX3503520,1.4552928441000001
SRX2195704,-0.1861410735
SRX2195705,0.1861410735
SRX2195706,-2.2410595225
SRX2195707,-2.4391818295
SRX2195708,-0.37420023480000003
SRX2195709,-0.2591697408
SRX2195710,0.0285633295
SRX2195711,0.3622137279
ERX3467881,-0.0771445825
ERX3467883,0.0771445825
SRX3798491,0.6236727382
SRX3798492,0.2873268161
SRX3798499,0.06292859640000001
SRX3798500,4.5952027553
SRX3798501,0.5090673578
SRX3798502,0.1175071318
SRX3798503,4.3864489321
SRX3798504,3.1394026029
SRX3798506,5.0892476637
SRX3798507,4.6765677666
SRX3798508,4.6822400409
SRX3798509,0.1235010916
SRX3798510,-0.0313038656
SRX3798517,0.0885252452
SRX3798518,-0.09219722600000001
SRX4341761,-1.6467038326
SRX4341762,-1.6021193075
SRX4341763,-1.7150362773
SRX4341764,-1.2546983784
SRX4341765,-1.2891516745
SRX4341766,-1.0773506724
SRX4341767,-0.0648507561
SRX4341768,-0.0074532634
SRX4341769,0.0723040195
SRX1258665,2.526982166
SRX1258666,2.6047890718
SRX1258667,2.325131591
SRX1258669,-0.0811781124
SRX1258670,0.0811781124
ERX2079594,0.3066076372
ERX2079595,0.2874688164
ERX2079596,-0.09594767450000001
ERX2079597,0.1663167719
ERX2079598,-0.0211391606
ERX2079599,-0.1451776113
SRX2804001,0.3487715818
SRX2804004,-5.7377783464
SRX2804005,-5.4302716253
SRX2804006,-2.4539420828000003
SRX2804007,-4.5730488474
SRX2804008,-5.281006494
SRX2804009,-0.5603717655
SRX2804010,-0.6050924658
SRX2804011,0.306560368
SRX2804012,-1.1469056842
SRX2804013,-5.4279338461
SRX2804014,-5.720956219
SRX2804015,-5.3170779334
SRX2804016,-3.692040734
SRX2804017,-4.3362335074
SRX2804019,-3.8285721333
SRX2804020,-0.0497924613
SRX2804021,-0.8606631475000001
SRX2804022,-0.0263738164
SRX2804023,-4.9145501434
SRX2804024,-0.8275555412000001
SRX2804027,-0.6379267211
SRX2804028,0.2701838378
SRX2804029,0.3677428833
SRX2804030,-4.7479608935
SRX2804031,-5.3816640309
SRX2804032,-5.5957139745
SRX2804033,-0.7549974062
SRX2804034,-5.5299770215
SRX2804035,-5.4212068921
SRX2804036,-4.6146612312
SRX2804037,-6.1658092983
SRX2804038,-5.7322966465
SRX2804039,-2.3750516409
SRX2804040,-1.0937301214
SRX2804041,-6.0518717365
SRX2804042,-5.5095446564
SRX2804043,-5.3758271229
SRX2804044,-6.8185639681
SRX2804045,-0.9056342453
SRX2804046,-0.2401941454
SRX2804047,-5.2588297159
SRX2804048,-0.2638524107
SRX2804049,-4.478893216
SRX2804050,-4.0823259855
SRX2804051,-4.5979499613
SRX2804052,-2.4879907956
SRX2804053,0.0734031309
SRX2804054,-0.7802759675000001
SRX2804055,-6.7132879448
SRX2804056,-4.9451053633
SRX2804057,-6.2030686498
SRX2804058,-0.9027401837000001
SRX2804059,0.14836614
SRX2070419,0.43732917790000003
SRX2070420,1.5042362047
SRX2070421,1.6554468646
SRX2070422,-0.5526845784000001
SRX2070423,-0.4049600231
SRX2070424,-1.2656329283
SRX2070425,-0.0226466921
SRX2070426,0.029350466500000002
SRX2070427,-0.0067037744
SRX1470895,-0.310348094
SRX1470896,0.310348094
SRX2409106,-0.0242111303
SRX2409107,0.0264544526
SRX2409108,-0.0022433222
SRX2409109,-1.5118711264
SRX2409110,-2.5699160948
SRX2409111,-2.4320685245
SRX7973255,-0.0951863426
SRX7973256,0.0653390599
SRX7973257,0.0298472827
SRX7973258,-0.7163492503000001
SRX7973259,-0.46725877050000003
SRX7973260,-0.2357380496
