k,name,in_iM,gene_weight,regulator,function,category
32,TnrA-2,True,0.14048278534367978,TnrA,,AA/Nucleotide Metabolism
35,ComA,True,-0.07640135459636017,ComA,,Cellular Processes
3,uncharacterized-2,True,0.07607118293331505,,,Uncharacterized
63,MntR,False,-0.047601718126816135,MntR,,Homeostasis
0,S-box,False,0.04698816081145269,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.03931989477287453,,,Lifestyles
20,SG_2,False,0.03817019985961481,,,Single Gene
69,putative-cssRS,False,-0.03666139562532198,,,Lifestyles
21,CymR-2,False,-0.036141928091196436,CymR,,Misc. Metabolism
64,FapR,False,-0.03544680125675343,FapR,,Misc. Metabolism
53,SG_4,False,0.0345585205112584,,,Single Gene
7,YvaF,False,0.03401899811538372,,,Other
43,FruR,False,-0.02988563438961975,FruR,,Carbon Metabolism
39,Thi-box,False,0.027841132791328167,Thi-box,,Misc. Metabolism
60,YonO-2,False,-0.02569504283047509,YonO,,Prophages
70,uncharacterized-6,False,0.023066585961832482,,,Uncharacterized
67,KipR,False,0.02244813598059616,KipR,,Misc. Metabolism
28,YlxR-1,False,-0.020584156002250296,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.019208441893090192,DegU,,Other
66,CcpA-2,False,0.018669449309303424,CcpA,,Carbon Metabolism
49,CcpA-1,False,0.018039244534407757,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.01777956909731979,,,Uncharacterized
71,yxi-operon,False,0.015403800338627897,,,Other
57,SigE,False,0.015300150060424253,SigE,,Lifestyles
16,ManR,False,-0.014686160042039076,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.014280599651103456,EAR riboswitch,,Lifestyles
42,SigB-3,False,0.013803128670219298,SigB,,Stress Response
45,LnrK,False,0.01371664180188105,LnrK,,Cellular Processes
23,SG_3,False,-0.01237496846192743,,,Single Gene
13,PyrR,False,0.012358141456425,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.011579630188855676,CcpN,,Cellular Processes
36,SigK,False,-0.010750131436928231,SigK,,Lifestyles
22,stringent response,False,0.010263852927981121,stringent response,,Cellular Processes
55,ResD,False,-0.009789106505213932,ResD,,Misc. Metabolism
29,MtlR,False,0.009359832516737436,MtlR,,Carbon Metabolism
48,Fur,False,-0.00927911568122123,Fur,,Homeostasis
15,CodY,False,0.008437980394397207,CodY,,AA/Nucleotide Metabolism
4,Rex,False,-0.008278670459003972,Rex,,Misc. Metabolism
27,TnrA-1,False,-0.008072776771985991,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0073274531971388515,SigB,,Stress Response
65,AbrB,False,-0.007218539515958224,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,0.006904597123064679,,,Carbon Metabolism
17,SG_1,False,-0.006517642713603864,,,Single Gene
30,ImmR,False,0.0063997439362240794,ImmR,,Cellular Processes
59,GlpP,False,-0.006333598138702839,GlpP,,Carbon Metabolism
24,PhoP,False,-0.006130707258908404,PhoP,,Misc. Metabolism
33,SwrA,False,-0.0060398721084039455,SwrA,,Lifestyles
44,AcoR,False,0.0056953164609694,AcoR,,Carbon Metabolism
62,SG_5,False,0.00496484866237528,,,Single Gene
37,SigI,False,-0.004900756712348104,SigI,,Stress Response
25,SigB-2,False,0.00482282446800841,SigB,,Stress Response
26,YonO-1,False,-0.004776425702104428,YonO,,Prophages
56,SigW,False,0.004445512515859811,SigW,,Stress Response
38,Zur,False,-0.004404577285632113,Zur,,Homeostasis
58,Rok,False,-0.004202071072429796,Rok,,Cellular Processes
52,ykzB-related,False,0.0040600160863041935,,,Lifestyles
47,Xre/Xpf,False,-0.003989860236509744,Xre/Xpf,,Prophages
34,YlxR-2,False,0.003771473563359622,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.003588100424621239,SigV,,Stress Response
9,uncharacterized-3,False,0.0033409627977257204,,,Uncharacterized
41,SPbeta-2,False,0.003333651251254753,,,Prophages
8,SPbeta-1,False,-0.0032015417880676233,,,Prophages
6,ybc-operon,False,0.003150971806773323,,,Prophages
54,G-box,False,0.002855318836812164,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.002552956709426031,,,Uncharacterized
5,Fnr,False,-0.002097761726749548,Fnr,,Misc. Metabolism
10,SigM,False,-0.0019999061219038187,SigM,,Stress Response
1,uncharacterized-1,False,-0.0019423813130300786,,,Uncharacterized
2,WalR,False,-0.0009563501785708834,WalR,,Cellular Processes
18,CymR-1,False,-0.0004258443316601,CymR,,AA/Nucleotide Metabolism
31,SigD,False,-0.0002230601462304898,SigD,,Lifestyles
40,ComK/LevR/NusA,False,-0.00017777743802174675,ComK/LevR/NusA,,Cellular Processes
