,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.39517499468907086,2.0,0.0,0.2794309185000001,1.0,-0.2794309184999997,,,,,,,,
1,fur__wt_dpd,0.06946587650000048,0.23715201078768858,2.0,2.0,-0.0982259184999994,3.0,0.23715767150000036,,,,,,,,
2,fur__wt_fe,0.06104553050000039,0.09511007359757934,2.0,4.0,0.12829850850000035,5.0,-0.006207447499999574,,,,,,,,
3,fur__delfur_dpd,-0.15262800699999945,0.21552466975959383,2.0,6.0,-0.00022905149999941088,7.0,-0.3050269624999995,,,,,,,,
4,fur__delfur_fe2,-0.2435914274999995,0.037766788143635155,2.0,8.0,-0.2168862754999994,9.0,-0.27029657949999963,,,,,,,,
5,acid__wt_ph5,0.2896683130000004,0.11335698600640844,2.0,10.0,0.3698238065000004,11.0,0.20951281950000045,,,,,,,,
6,acid__delgadx_ph5,0.4744599625000001,,1.0,12.0,0.4744599625000001,,,,,,,,,,
7,acid__delgadw_ph5,0.35371277650000055,0.2071283148412638,2.0,13.0,0.5001746125000004,14.0,0.2072509405000007,,,,,,,,
8,acid__delgade_ph5,0.5169322395000004,0.11363736586596444,2.0,15.0,0.4365784875000003,16.0,0.5972859915000006,,,,,,,,
9,oxidative__wt_pq,2.4047281705000003,0.01630033017171661,2.0,17.0,2.416254244500001,18.0,2.3932020965,,,,,,,,
10,oxidative__deloxyr_pq,1.3391235930000005,0.06271706152440415,2.0,19.0,1.2947759335000004,20.0,1.3834712525000006,,,,,,,,
11,oxidative__delsoxr_pq,3.2166601335000005,0.08609826778614553,2.0,21.0,3.277540802499999,22.0,3.1557794645000015,,,,,,,,
12,oxidative__delsoxs_pq,2.2492137355000006,0.0012825460370756547,2.0,23.0,2.2483068385000005,24.0,2.2501206325000007,,,,,,,,
13,nac_ntrc__wt_csn,0.8157724840000005,0.010222195137021562,2.0,25.0,0.8230006675000006,26.0,0.8085443005000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.5777025535000004,0.1531954096356231,2.0,27.0,0.6860280665000005,28.0,0.4693770405000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.21607583199999958,0.04368109926505079,2.0,29.0,-0.2469630334999997,30.0,-0.18518863049999945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1398269355000004,0.16391657255146888,2.0,31.0,1.0239204155,32.0,1.2557334555000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0163464810000007,0.1391244987566406,2.0,33.0,0.9179706045000008,34.0,1.1147223575000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1298459215000003,0.012256749942995877,2.0,35.0,0.12117909050000007,36.0,0.1385127525000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6905812130000006,0.005750854903662471,2.0,37.0,0.6946476815000002,38.0,0.6865147445000009,,,,,,,,
20,misc__wt_no_te,1.4787908160000005,0.48334747677922907,2.0,39.0,1.8205690945000008,40.0,1.1370125375000004,,,,,,,,
21,misc__bw_delcbl,1.0864965685000008,0.027725559309589264,2.0,41.0,1.1061014995000011,42.0,1.0668916375000004,,,,,,,,
22,misc__bw_delfabr,0.9039783215000003,0.09293094586044426,2.0,43.0,0.8382662195000004,44.0,0.9696904235000005,,,,,,,,
23,misc__bw_delfadr,0.8787457205000009,0.04903705765883778,2.0,45.0,0.8440712845000009,46.0,0.9134201565000007,,,,,,,,
24,misc__nitr_031,0.27511972950000096,,1.0,47.0,0.27511972950000096,,,,,,,,,,
25,omics__wt_glu,0.1038945665000004,0.07241041008556204,2.0,48.0,0.0526926745000007,49.0,0.1550964585000001,,,,,,,,
26,omics__wt_gly,0.2562901515000009,0.22109691373296955,2.0,50.0,0.09995102450000104,51.0,0.4126292785000008,,,,,,,,
27,omics__wt_thr,0.5502141935000009,0.13630625326243664,2.0,52.0,0.6465972695000008,53.0,0.453831117500001,,,,,,,,
28,omics__bw_ac,1.2187548945000009,0.04445736603918473,2.0,54.0,1.250190999500001,55.0,1.1873187895000008,,,,,,,,
29,omics__bw_fum,0.9412857890000006,0.03166332595825175,2.0,56.0,0.9188964365000007,57.0,0.9636751415000004,,,,,,,,
30,omics__bw_glc,0.10837427250000076,0.001746809722185849,2.0,58.0,0.10960945350000097,59.0,0.10713909150000056,,,,,,,,
31,omics__bw_pyr,-0.011333985999999463,0.059241166418610366,2.0,60.0,0.030555844500000706,61.0,-0.05322381649999963,,,,,,,,
32,ompr__wt_nacl,0.11691697950000089,0.02395648783281974,2.0,62.0,0.13385677450000075,63.0,0.09997718450000104,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7964256684999995,0.08754936686665414,2.0,64.0,-0.8583324194999995,65.0,-0.7345189174999995,,,,,,,,
34,minspan__wt_ade,-1.4515489924999994,,1.0,66.0,-1.4515489924999994,,,,,,,,,,
35,minspan__wt_glc,-0.5583960464999994,0.210393696831129,3.0,67.0,-0.3616504354999992,68.0,-0.7801944614999994,69.0,-0.5333432424999995,,,,,,
36,minspan__wt_glc_anaero,-0.5861615054999991,0.04160444473553825,2.0,70.0,-0.5567427204999991,71.0,-0.6155802904999992,,,,,,,,
37,minspan__wt_trp,-0.3762936124999996,,1.0,72.0,-0.3762936124999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.05261859750000042,,1.0,73.0,0.05261859750000042,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2788201624999993,,1.0,74.0,-0.2788201624999993,,,,,,,,,,
40,minspan__bw_delmntr,0.2659061775000007,,1.0,75.0,0.2659061775000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7903053874999992,,1.0,76.0,-1.7903053874999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6727687514999996,,1.0,77.0,-0.6727687514999996,,,,,,,,,,
43,cra_crp__wt_ac,1.6905142575000007,0.006989555370557384,2.0,78.0,1.6954566195000007,79.0,1.6855718955000007,,,,,,,,
44,cra_crp__wt_fru,1.0033504055000004,0.15945045500879543,2.0,80.0,1.1160989035000002,81.0,0.8906019075000007,,,,,,,,
45,cra_crp__delcra_ac,1.6439218640000006,0.006186958768319295,2.0,82.0,1.6395470235000005,83.0,1.6482967045000008,,,,,,,,
46,cra_crp__delcra_fru,0.14996472450000065,0.07933924053996488,2.0,84.0,0.20606603950000046,85.0,0.09386340950000084,,,,,,,,
47,cra_crp__delcra_glc,0.4884598020000004,0.07706808073393814,2.0,86.0,0.4339644395000004,87.0,0.5429551645000004,,,,,,,,
48,rpoB__wt_031,1.0970538955000002,,1.0,88.0,1.0970538955000002,,,,,,,,,,
49,rpoB__wt_044,0.5394632285000007,,1.0,89.0,0.5394632285000007,,,,,,,,,,
50,rpoB__wt_lb,2.9622614120000006,0.050927580470338456,2.0,90.0,2.9982726495000005,91.0,2.9262501745000007,,,,,,,,
51,rpoB__rpoBE546V_031,1.0826913905000008,,1.0,92.0,1.0826913905000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7481299695000008,,1.0,93.0,0.7481299695000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.7759934900000003,0.06686494848863118,2.0,94.0,2.8232741485000004,95.0,2.7287128314999998,,,,,,,,
