k,name,in_iM,gene_weight,regulator,function,category
122,UC-9,False,0.0863040166949155,,Unknown,Unknown
35,FucR/ExuR,False,0.0729181840166887,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0583578305053633,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0475394535579054,,Salicylic acid efflux,Redox Stress
99,yjjZ,False,0.0295990394941658,,Unknown,Unknown
81,crp KO-1,False,-0.0288441731043186,,crp KO and compensatory regulatory changes,Carbon Metabolism
21,Nucleoside,False,0.0273660435965063,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
16,Ferric Citrate,False,-0.026443256259576,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
66,nquinone ALE 3,False,-0.0263890456365542,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
138,Leucine,False,0.0263825577564667,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
105,Glycine,False,0.0246464277032392,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
110,SCFA,False,-0.0241421838867674,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0223830669080808,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
134,Crp-2,False,-0.0211318730843041,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0210844963816792,PyrR,Pyruvate sensing and transport,Carbon Metabolism
48,Cytochrome c,False,-0.0208502062393336,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
127,Cold Shock,False,0.0207259822663135,,Cold shock proteins,Temperature Shock
196,Glyoxylate,False,0.0202388730217959,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
178,NO Stress,False,-0.0198358891950747,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
117,Fnr-3,False,-0.0189308752134712,Fnr,Anaerobic growth,Energy Metabolism
59,Magnesium,False,0.0188919782390563,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
85,DNA Damage,False,-0.018506692034105,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
146,Glycolate,False,-0.018495239390038,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0182208947569296,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
142,UC-5,False,-0.01767192699253,,Unknown,Unknown
151,IS5,False,0.0173698028322326,,IS5 transcripts,Unknown
191,Tryptophanase,False,0.0172964871855715,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
49,BasR,False,0.0169708575346041,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
19,Sorbitol,False,0.0159433999133678,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
179,Maltose,False,0.0158886072946171,MalT,Maltose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0151374470718615,,Unknown,Unknown
182,Fatty Acid,False,0.014820209155535,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
144,Putrescine,False,0.0145165866653985,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
93,yneP,False,-0.0142746814242976,,Unknown,Unknown
113,FDH-O,False,-0.0136837311240744,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
164,minicoli KOs,False,0.0135600661642832,,Deletions from minicoli strain,Genome Reduction
34,Acid Shock RNA,False,0.0135319324211391,,Very low pH-responsive acid shock polypeptide,Acid Stress
23,thrA KO,False,-0.0132918279043698,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
183,DhaR,False,-0.0130212907526445,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
38,EvgA,False,-0.0129455404394409,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
192,crp KO-2,False,0.0126004793166611,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
103,Tryptophan,False,0.012146936968343,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
44,FDH-N/NRA,False,0.0119508948682279,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
27,ydaG,False,0.0118772766198932,,Unknown,Unknown
6,Glutamine,False,-0.0115810404259874,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
3,OxyR,False,0.0115528734063218,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
167,UC-2,False,0.0113841059496241,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0113663406309646,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
52,lsrB KO,False,-0.0111804048059579,,lsrB KO and compensatory regulatory changes,Quorum Sensing
108,PaaX,False,0.0111724303687757,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0105598864124562,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
131,efeU Activation,False,0.0105168963255901,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
43,N Reduction,False,0.0103623575177886,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
31,Nickel,False,0.0101434243078004,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
88,Nitrogen,False,-0.0101414628942835,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
74,ArcA,False,-0.0100003648318097,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
169,NrdR,False,-0.0095479722072608,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
173,IS Elements-1,False,-0.0095390521349608,,Unknown,Unknown
42,Biotin,False,-0.0095222552123856,BirA,Biotin biosynthesis,Cofactor Metabolism
153,arcA/luxS KO,False,-0.009269856701889,,arcA KO,Energy Metabolism
1,Translation,False,0.0092218985346242,DksA,Ribosome biogenesis,Translation
63,Pyrimidine,False,-0.0092061250369067,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
96,Dipeptide,False,0.0090209338402748,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
