,STM4130
SRX3136375,0.028916347300000003
SRX3136376,0.0586102353
SRX3136377,0.045268654400000004
SRX3136378,-0.1327952369
SRX3136379,0.0985444769
SRX3136380,0.1924114238
SRX3136381,0.1921243463
SRX3136382,0.0845237908
SRX8914620,-0.0271856335
SRX8914621,-0.010893074
SRX8914622,0.0380787075
SRX8914623,-0.49260920690000004
SRX8914625,-0.1264554213
ERX3503512,-0.2390792119
ERX3503513,0.18807541060000002
ERX3503514,0.0510038013
ERX3503515,0.1891517291
ERX3503516,0.48101873030000003
ERX3503517,0.3213796177
ERX3503518,1.0503151388
ERX3503519,1.0070903175
ERX3503520,0.9252770896
SRX2195704,-0.136056371
SRX2195705,0.136056371
SRX2195706,-0.0788127943
SRX2195707,-0.4847118696
SRX2195708,-0.1283973603
SRX2195709,-0.0988802611
SRX2195710,-0.07558077
SRX2195711,-0.19432990090000002
ERX3467881,-0.1252639481
ERX3467883,0.1252639481
SRX3798491,-2.3889412867
SRX3798492,-1.5396284257000001
SRX3798499,-2.723051218
SRX3798500,-0.22883755930000002
SRX3798501,-2.1207305392
SRX3798502,-2.5449732234
SRX3798503,0.6544218523
SRX3798504,0.4781207696
SRX3798506,0.33985970330000004
SRX3798507,-0.3655783278
SRX3798508,-0.12007201910000001
SRX3798509,0.0668926078
SRX3798510,-0.1136494712
SRX3798517,-1.7850613596
SRX3798518,0.0467568634
SRX4341761,0.8412718745000001
SRX4341762,0.6720617142
SRX4341763,0.7358013456
SRX4341764,1.1662142227
SRX4341765,1.1567172372
SRX4341766,1.3245187406
SRX4341767,0.0264213952
SRX4341768,-0.0462650014
SRX4341769,0.0198436063
SRX1258665,0.4711889227
SRX1258666,0.0656244332
SRX1258667,-0.0755537946
SRX1258669,0.1158284857
SRX1258670,-0.1158284857
ERX2079594,0.0929801558
ERX2079595,-0.19506212550000002
ERX2079596,0.013244166100000001
ERX2079597,-0.085623405
ERX2079598,0.0370014739
ERX2079599,0.0486219311
SRX2804001,0.3422283518
SRX2804004,-0.6894568603
SRX2804005,-0.682637971
SRX2804006,0.5034136287000001
SRX2804007,-0.7169672895
SRX2804008,-0.2899194686
SRX2804009,-0.22550678840000002
SRX2804010,0.3326373576
SRX2804011,0.7985837586000001
SRX2804012,0.3161900582
SRX2804013,-0.5487161704
SRX2804014,-0.8167437096
SRX2804015,-0.4361000902
SRX2804016,-1.1485431126
SRX2804017,-0.8669585310000001
SRX2804019,-1.0085496438
SRX2804020,0.6301268899
SRX2804021,0.7844082404
SRX2804022,0.5089768437000001
SRX2804023,-0.7756424575
SRX2804024,0.0344744413
SRX2804027,0.3516934793
SRX2804028,-0.4004706697
SRX2804029,0.0487771904
SRX2804030,-0.9959833572000001
SRX2804031,-1.2478092526
SRX2804032,-1.2620500481999999
SRX2804033,0.0466427228
SRX2804034,-0.0576903007
SRX2804035,-0.9680918329
SRX2804036,-1.1346004568
SRX2804037,-0.8377669103000001
SRX2804038,-1.0889829097
SRX2804039,-0.059444144500000004
SRX2804040,0.35490726040000004
SRX2804041,-0.7295721310000001
SRX2804042,-0.6163800576
SRX2804043,-1.0453081075
SRX2804044,-1.0889728236
SRX2804045,-0.3459890338
SRX2804046,0.3402527326
SRX2804047,-1.1698888805
SRX2804048,0.12952459330000002
SRX2804049,-0.6110925651
SRX2804050,-0.9969714246
SRX2804051,-1.2189493171
SRX2804052,0.1608005929
SRX2804053,-0.1315507341
SRX2804054,-0.0909616426
SRX2804055,-1.4223617595
SRX2804056,-1.0165441498
SRX2804057,-1.0653541804
SRX2804058,0.3852465982
SRX2804059,-0.25006692550000004
SRX2070419,-0.7226521487
SRX2070420,-0.9726226429
SRX2070421,-1.2445547296
SRX2070422,-0.055398078
SRX2070423,-0.18125634570000002
SRX2070424,-0.435713528
SRX2070425,0.0675252756
SRX2070426,0.0413951943
SRX2070427,-0.1089204699
SRX1470895,-0.12578578540000002
SRX1470896,0.12578578540000002
SRX2409106,-0.042903003200000005
SRX2409107,0.0422053469
SRX2409108,0.0006976564
SRX2409109,0.7596893423000001
SRX2409110,0.3604181104
SRX2409111,0.3526993831
SRX7973255,0.1513174378
SRX7973256,0.011750551100000001
SRX7973257,-0.16306798890000002
SRX7973258,0.37484833030000003
SRX7973259,-0.2185703567
SRX7973260,0.3549570177
SRX7973261,-0.8520849687000001
SRX7973262,-1.1682026481
SRX7973264,-1.0091310921
SRX7973265,-1.2301731834
SRX7973266,-1.1434787231
ERX3475890,-0.6872764843
ERX3475891,-1.2420836290000001
ERX3475892,-0.7761509983
ERX3475894,-0.5689098006000001
ERX3475895,-1.3235922337
ERX3475896,-0.15850040340000002
ERX3475897,0.0050678125
ERX3475899,0.1534325909
ERX3475900,-0.8720138913000001
ERX3475901,-0.3604990983
SRX8524961,-0.0032847401
SRX8524962,0.30481124190000003
SRX8524963,-0.8189446473
SRX8524964,-1.0829323776
SRX8524965,-0.09151077810000001
SRX8524966,0.09151077810000001
SRX8524967,-1.4650532844000002
SRX8524968,-1.643614649
SRX8524969,0.2133034221
SRX8524970,0.1855178156
SRX8524971,-0.3344998262
SRX8524972,0.2654665297
SRX3266937,-0.0789719828
SRX3266939,0.0789719828
SRX4401053,-0.0435529998
SRX4401054,0.0435529998
SRX4401055,-0.2372305834
SRX4401056,-0.1828200886
SRX4401057,0.036584496700000003
SRX4401058,-0.2817095729
SRX4401081,0.2127323075
SRX4401082,0.7897512221
SRX4401083,0.6129354656
SRX4401084,-1.4638250634
SRX4401085,-1.6354766509
SRX4401086,-1.6106643852
SRX4401087,-0.41279943080000003
SRX4401088,-0.47718801460000004
SRX4401089,-0.2576935362
SRX4401090,-2.2777269185
SRX4401091,-2.4884626602
SRX4401092,-2.4517105149000002
SRX4401093,0.3475403547
SRX4401094,-0.1902511655
SRX4401095,0.4746453029
SRX4401096,-1.1316968406
SRX4401097,-1.3331575473
SRX4401098,-1.2741086818
SRX4401099,0.006628375000000001
SRX4401100,-0.2394779642
SRX4401101,0.2328495891
SRX4401102,-2.0056600234
SRX4401103,-2.0070784239
SRX4401104,-2.0867208943
SRX8757611,-0.008167209600000001
SRX8757612,0.2355001562
SRX8757613,-0.041847139900000004
SRX8757614,0.0405608088
SRX8757615,0.0554981204
SRX8757616,0.10541027010000001
SRX8757617,0.0952144235
SRX8757618,0.2645466049
SRX8757619,-0.12186323580000001
SRX8757620,-0.0397889883
SRX8757621,0.0845741765
SRX8757622,0.38463355860000004
SRX8757623,0.1063407491
SRX8757625,0.24479865450000002
SRX8757626,-0.11986316350000001
SRX8757628,-0.1957111678
SRX8757630,0.092664065
SRX8757631,-0.2561711376
SRX8757632,-0.1163448784
SRX8757633,0.0416821197
