,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.08935908988944427,4.0,0.0,0.028916347300000003,1.0,0.0586102353,2.0,0.045268654400000004,3.0,-0.1327952369
1,2AA__del_ridA,0.14190100945,0.058439768585345976,4.0,4.0,0.0985444769,5.0,0.1924114238,6.0,0.1921243463,7.0,0.0845237908
2,GC_MS__WT,0.0,0.03396840955090741,3.0,8.0,-0.0271856335,9.0,-0.010893074,10.0,0.0380787075,,
3,GC_MS__del_slyA,-0.30953231410000004,0.2589098247548853,2.0,11.0,-0.49260920690000004,12.0,-0.1264554213,,,,
4,Rho__WT,4.625929269271485e-18,0.21809701669455908,3.0,13.0,-0.2390792119,14.0,0.18807541060000002,15.0,0.0510038013,,
5,Rho__rho_Y80C,0.33051669236666664,0.14614787441994628,3.0,16.0,0.1891517291,17.0,0.48101873030000003,18.0,0.3213796177,,
6,Rho__rho_K130Q,0.9942275153000001,0.06350367861205092,3.0,19.0,1.0503151388,20.0,1.0070903175,21.0,0.9252770896,,
7,flagella__WT,0.0,0.19241276511546548,2.0,22.0,-0.136056371,23.0,0.136056371,,,,
8,flagella__del_rfaL,-0.28176233195,0.2870139886219791,2.0,24.0,-0.0788127943,25.0,-0.4847118696,,,,
9,flagella__del_rfaG,-0.11363881070000001,0.020871741005276022,2.0,26.0,-0.1283973603,27.0,-0.0988802611,,,,
10,flagella__del_rfaD,-0.13495533545000002,0.083968315719399,2.0,28.0,-0.07558077,29.0,-0.19432990090000002,,,,
11,nusG__WT_OD08,0.0,0.17714997427941948,2.0,30.0,-0.1252639481,31.0,0.1252639481,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9045436906666666,0.43708134774072066,3.0,32.0,-2.3889412867,33.0,-1.5396284257000001,45.0,-1.7850613596,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.462918326866667,0.3094306134844211,3.0,34.0,-2.723051218,36.0,-2.1207305392,37.0,-2.5449732234,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23816263540000002,0.12301851359075192,3.0,35.0,-0.22883755930000002,41.0,-0.3655783278,42.0,-0.12007201910000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4908007750666667,0.15766395688251192,3.0,38.0,0.6544218523,39.0,0.4781207696,40.0,0.33985970330000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09893691817853059,3.0,43.0,0.0668926078,44.0,-0.1136494712,46.0,0.0467568634,,
17,sv5015__STM1625,0.7497116447666667,0.08545842207979008,3.0,47.0,0.8412718745000001,48.0,0.6720617142,49.0,0.7358013456,,
18,sv5015__STM0581,1.2158167335000003,0.09425838394579625,3.0,50.0,1.1662142227,51.0,1.1567172372,52.0,1.3245187406,,
19,sv5015__WT,3.333333377838107e-11,0.04020142528472084,3.0,53.0,0.0264213952,54.0,-0.0462650014,55.0,0.0198436063,,
20,tomato__tomato_root,0.1537531871,0.2838254880699089,3.0,56.0,0.4711889227,57.0,0.0656244332,58.0,-0.0755537946,,
21,tomato__LB,0.0,0.1638062153860781,2.0,59.0,0.1158284857,60.0,-0.1158284857,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.029612601200000005,0.14872664802140148,3.0,61.0,0.0929801558,62.0,-0.19506212550000002,63.0,0.013244166100000001,,
23,AcrB_efflux_virulence__WT,0.0,0.07437932756639963,3.0,64.0,-0.085623405,65.0,0.0370014739,66.0,0.0486219311,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4911498226666667,0.26628878218023344,3.0,67.0,0.3422283518,74.0,0.3326373576,75.0,0.7985837586000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6963540402666667,0.018174263280475812,3.0,68.0,-0.6894568603,69.0,-0.682637971,71.0,-0.7169672895,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16589244250000001,0.45074644073840375,3.0,70.0,0.5034136287000001,106.0,-0.3459890338,107.0,0.3402527326,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.44570404129999996,0.16080179223627444,3.0,72.0,-0.2899194686,79.0,-0.4361000902,110.0,-0.6110925651,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07340262103333334,0.27517471764757273,3.0,73.0,-0.22550678840000002,76.0,0.3161900582,109.0,0.12952459330000002,,
