k,name,in_iM,gene_weight,regulator,function,category
142,ArcA/PhoB,True,0.0733738926,ArcA/PhoB,,Anaerobiosis
275,Ferrous Transport,False,-0.0371213065,Fnr+NagC+Fur,,Metal Homeostasis
7,Envelope Stress,False,0.0344723372,,,Membrane Homeostasis
266,SG_yqcG,False,-0.0313985622,,,Unknown
11,PyrDehyd,False,-0.0303269707,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
328,KpLE2,False,-0.0293140151,,,Prophage
262,AraC,False,-0.0282539893,Crp+AraC,,Carbon Metabolism
115,PhoB-2,False,0.027988106300000003,PhoB,,Phosphate Metabolism
334,SG_yfiF,False,0.0273748031,,,Unknown
27,ECA,False,-0.0260767314,,,Extracellular Structures
76,SG_ydaF,False,0.024156279000000003,,,Unknown
337,Cold Shock-2,False,-0.0234783839,,,Cold Shock
72,SG_ytiA,False,0.023420593400000002,,,Unknown
111,tnaAB,False,-0.0233120361,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.0213004723,,,Unknown
119,Acetyl-CoA,False,-0.0207391829,RpoS+Crp+Fis+IHF,,Energy Metabolism
296,NtrC-2,False,0.020532321500000002,NtrC+RpoN,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0199269429,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
70,Asparagine,False,0.0198298497,Lrp+gcvB,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.018830123100000002,dsrA+Crp+RbsR,,Carbon Metabolism
95,SG_ydfK,False,-0.0187182048,,,Unknown
237,SG_yjhE,False,-0.018475638500000002,,,Unknown
272,Mo/Se Enzymes,False,-0.0183188169,,,Metal Homeostasis
167,TtdR,False,-0.0178380045,TtdR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0177743162,ArcA+Cra+BetI,,Membrane Homeostasis
180,SG_yjbT,False,-0.0173286516,,,Unknown
228,SG_ygdT,False,0.0171486385,,,Unknown
216,ModE,False,-0.017142930900000002,ModE,,Metal Homeostasis
121,pdhR KO,False,0.0169512898,,,Carbon Metabolism
12,Citrate,False,-0.0168228744,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
312,SG_yeeW,False,0.0166512057,,,Unknown
239,Zur/ZntR,False,-0.016592626200000002,Zur/ZntR,,Metal Homeostasis
80,modul_37,False,0.0164573604,,,Unknown
67,SG_yhdU,False,0.0164387872,,,Unknown
212,AA-related,False,0.016365288500000002,,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.016177861300000002,,,Energy Metabolism
145,ppGpp,False,-0.0160733703,ppGpp,,Stringent Response
147,TreR,False,0.01598559,TreR,,Carbon Metabolism
189,SG_yojO,False,0.0159306494,,,Unknown
307,DNA Damage,False,-0.015925761,,,DNA Damage
74,SG_ytiD,False,0.015850890700000002,,,Unknown
229,SG_intG,False,-0.0158146894,,,Unknown
308,SG_yeaR,False,-0.0157549513,,,Unknown
293,SG_ymgGD,False,0.015560768,,,Unknown
171,Cadaverine,False,-0.0154459188,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0153714343,,,Unknown
283,SG_sgrT,False,0.0152572646,,,Unknown
135,LsrR,False,0.0152017377,RpoS+Crp+LsrR,,Quorum Sensing
246,SG_ylcI,False,0.014785351,,,Unknown
219,Cytochrome c,False,-0.0144978285,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
245,SG_xisD,False,-0.0144883925,,,Unknown
129,SG_yzfA,False,-0.0144521678,,,Unknown
152,SG_mokC,False,0.014438847000000001,,,Unknown
24,PhoP,False,0.014282090300000001,PhoP,,Metal Homeostasis
203,SG_ldrA,False,0.014269887,,,Unknown
269,Suf System,False,-0.0142039365,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
223,Thiamine-2,False,0.0141864693,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
158,Tryptophan-1,False,-0.0141650364,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
38,ubiC,False,0.0140517056,,,Energy Metabolism
36,Fnr+NarL+DcuR,False,0.014003268900000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.013968655600000001,CpxR+BaeR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0138022392,TrpR/Trp-tRNA,,Amino Acid Metabolism
35,Fur-2,False,0.013628330400000001,Fur,,Metal Homeostasis
52,SG_essQ,False,-0.0134531187,,,Unknown
163,ROS Del,False,0.013352503000000002,,,Redox Stress
161,SG_pinH,False,-0.0132973825,,,Unknown
71,Crp-2,False,-0.0129879335,Crp,,Carbon Metabolism
244,Glyoxylate,False,-0.0129558139,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
192,YgbI,False,-0.0129218564,YgbI,,Carbon Metabolism
300,SG_ymgF,False,0.012838931000000001,,,Unknown
311,CysB-2,False,-0.0126240625,CysB,,Amino Acid Metabolism
143,SG_yfdT,False,-0.0125933981,,,Unknown
197,PAL Del-1,False,0.0123406043,,,Unknown
234,SG_ilvC,False,-0.0123358172,,,Unknown
101,SG_yqfG,False,-0.0122123364,,,Unknown
21,CP4-6,False,-0.0121068075,FliA,,Prophage
20,SG_yfaH,False,-0.012039733,,,Unknown
122,Molybdopterin,False,-0.0120190897,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
105,SG_exoD,False,-0.0119223822,,,Unknown
37,SG_yahM,False,0.0119052416,,,Unknown
224,YmfT,False,-0.0116757137,,,Unknown
48,SG_ghoT,False,-0.0114197485,,,Toxin/Antitoxin
28,FliA-1,False,-0.0114028302,FliA,,Motility
330,IS1-2,False,0.0113667371,,,Unknown
303,SG_ykgS,False,0.0112458496,,,Unknown
106,TorR,False,0.011176004100000001,TorR,,Anaerobiosis
295,SG_yfjM,False,-0.0111246038,,,Unknown
190,BluR,False,-0.011121731400000001,BluR,,Extracellular Structures
319,IS1-1,False,-0.0110717677,,,Unknown
248,FecI,False,0.010969667800000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
242,CsiR,False,-0.0108170353,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
339,SG_yqhH,False,0.0105237717,,,Unknown
318,SG_afuB,False,0.0103801692,,,Unknown
282,YgeV-2,False,-0.0103040349,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.010235175800000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
164,SG_ymdG,False,0.010105328700000001,,,Unknown
213,SG_ymfT,False,0.0100456112,,,Unknown
261,MetR/MetJ,False,0.0099752877,MetR/MetJ,,Amino Acid Metabolism
258,OmpR,False,0.0099463697,OmpR,,Membrane Homeostasis
116,ArgP/BasR/SlyA,False,-0.0098929237,ArgP/BasR/SlyA,,Amino Acid Metabolism
88,Fur-1,False,-0.009891105,Fur,,Metal Homeostasis
232,YgeV-1,False,-0.0098236146,,,Unknown
22,CpxR,False,-0.0097748933,CpxR,,Membrane Homeostasis
278,CytR,False,-0.0097452428,Crp+CytR,,Nucleotide Metabolism
83,SG_ychS,False,-0.0096983437,,,Unknown
265,uhpT,False,0.0095965741,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
138,PlaR,False,-0.0095628743,PlaR+Crp+IHF,,Carbon Metabolism
146,Ribosome,False,0.0095394176,ArcA+Fnr+RplD+DksA,,Translation
96,Nitrite Reductase,False,0.0095339799,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
309,FrmR,False,-0.009516847200000001,FrmR,,Carbon Metabolism
112,SG_ybgU,False,-0.0094825723,,,Unknown
324,SG_yahH,False,0.0094530444,,,Unknown
