,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7487236280735062,3.0,0.0,0.5039150286,6.0,0.35643323530000004,12.0,-0.8603482639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5380579337666667,0.34206175475708006,3.0,1.0,0.285050134,7.0,0.9272337469,13.0,0.4018899204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.6034926809333332,0.24997759011981244,3.0,2.0,1.4024409559,8.0,1.8833853421,14.0,1.5246517447999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.246395786,0.2647200595497108,3.0,3.0,1.9432816165000002,9.0,2.3637759763,15.0,2.4321297652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.117840080366667,0.4025611953763142,3.0,4.0,1.6616109743,10.0,2.2688393424,16.0,2.4230699244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.0514022895333333,0.28510130206885714,3.0,5.0,1.7225832749,11.0,2.2019808839,17.0,2.2296427098000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.25615913625,0.16667569720125067,2.0,18.0,-0.1383016205,71.0,-0.374016652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9327236563666667,0.20119828566021775,3.0,19.0,1.1592974191,70.0,0.8639227018000001,205.0,0.7749508482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2187181159,0.397294392621577,8.0,20.0,0.8870894087000001,32.0,0.2203391844,55.0,0.3156801711,67.0,0.020766677900000002,126.0,-0.0435058869,147.0,0.039584568300000005,203.0,-0.3454013515,210.0,0.6551921552000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.29430730473333333,0.05330868131904661,3.0,21.0,0.35501391660000003,34.0,0.255130963,61.0,0.2727770346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
