k,name,in_iM,gene_weight,regulator,function,category
88,iron-related,True,0.0706482455,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,0.0274051005,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.0272314261,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,0.0244190491,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,-0.020644626000000003,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.0201558114,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.018917513900000002,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0160173762,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0156501735,GadX+GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,0.0154992385,,Unknown Function,Uncharacterized
69,SoxS,False,0.0148105427,SoxS,Oxidative stress response,Stress Response
61,Fur-2,False,0.013862808400000001,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0136548711,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0122719235,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,-0.0122171802,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0107064952,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.010589914,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0105070478,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0104045213,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.0102698107,,Unknown Function,Regulator Discovery
5,BW25113,False,0.0099516901,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,0.009707056700000001,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00968171,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0095914721,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0094375,,Unknown Function,Uncharacterized
72,curli,False,-0.0091562402,,Curli assembly,Biological Enrichment
40,Fnr,False,0.0091075631,Fnr,Anaerobic response,Energy Metabolism
