,b2282
control__wt_glc__1,7.677542047
control__wt_glc__2,7.7537219364
fur__wt_dpd__1,6.3463949408
fur__wt_dpd__2,6.4193682806
fur__wt_fe__1,7.9488026955
fur__wt_fe__2,7.8903559549
fur__delfur_dpd__1,6.5219990714
fur__delfur_dpd__2,6.4523596789
fur__delfur_fe2__1,6.283605848
fur__delfur_fe2__2,6.2925050181
acid__wt_ph5__1,8.3213159246
acid__wt_ph5__2,8.3410848728
acid__delgadx_ph5__1,8.5343443471
acid__delgadx_ph5__2,8.4335594971
acid__delgadw_ph5__1,8.4567515044
acid__delgadw_ph5__2,8.2565481164
acid__delgade_ph5__1,8.4213124956
acid__delgade_ph5__2,8.4736410027
oxidative__wt_pq__1,6.6345913157
oxidative__wt_pq__2,6.5027238717
oxidative__deloxyr_pq__1,7.5371343734
oxidative__deloxyr_pq__2,7.48005447
oxidative__delsoxr_pq__1,5.7263376204
oxidative__delsoxr_pq__2,5.6376200796
oxidative__delsoxs_pq__1,5.936120503
oxidative__delsoxs_pq__2,6.2407115174
nac_ntrc__wt_csn__1,7.4043710431
nac_ntrc__wt_csn__2,7.3131232637
nac_ntrc__wt_cytd__1,7.8767125075
nac_ntrc__wt_cytd__2,7.8849278298000005
nac_ntrc__wt_gln__1,7.7158460685
nac_ntrc__wt_gln__2,7.6832702622
nac_ntrc__bw_delnac_csn__1,7.6768304239
nac_ntrc__bw_delnac_csn__2,7.8321642676
nac_ntrc__bw_delnac_cytd__1,8.4383322147
nac_ntrc__bw_delnac_cytd__2,8.5177680503
nac_ntrc__bw_delnac_gln__1,8.3042415592
nac_ntrc__bw_delnac_gln__2,8.24469113
nac_ntrc__bw_delnac_nh4__1,8.206323687
nac_ntrc__bw_delnac_nh4__2,8.2813498904
misc__wt_no_te__1,6.5666126195
misc__wt_no_te__2,6.9427670433
misc__bw_delcbl__1,8.0324120648
misc__bw_delcbl__2,7.8961898491
misc__bw_delfabr__1,7.9501890161
misc__bw_delfabr__2,7.9540917416
misc__bw_delfadr__1,7.5181875859
misc__bw_delfadr__2,7.5707248767
misc__nitr_031__1,8.0823850516
omics__wt_glu__1,7.5789409985
omics__wt_glu__2,7.6671226096
omics__wt_gly__1,8.0828646378
omics__wt_gly__2,7.9056887265
omics__wt_thr__1,7.0073368153
omics__wt_thr__2,7.2245986226
omics__bw_ac__1,8.2919349277
omics__bw_ac__2,8.2990689381
omics__bw_fum__1,8.0764304366
omics__bw_fum__2,8.0725947553
omics__bw_glc__1,7.5866471257
omics__bw_glc__2,7.6171933386
omics__bw_pyr__1,8.3118242187
omics__bw_pyr__2,8.2945735527
ompr__wt_nacl__1,6.7819750486
ompr__wt_nacl__2,6.5671204199
ompr__bw_delompr_nacl__1,7.6042813279
ompr__bw_delompr_nacl__2,7.6300237959
minspan__wt_ade__1,8.1744855758
minspan__wt_glc__1,8.3709690755
minspan__wt_glc__2,8.3435988866
minspan__wt_glc__3,8.3480221864
minspan__wt_glc__4,8.4456043282
minspan__wt_glc_anaero__1,7.6885940171
minspan__wt_glc_anaero__2,8.5577304174
minspan__wt_trp__1,8.11631024
minspan__bw_delcra_glc__1,8.3376326373
minspan__bw_delcra_glc__2,8.3466628422
minspan__bw_delcra_trp__1,7.7517987975
minspan__bw_delmntr__1,8.3687732621
minspan__bw_delnac_ade__1,8.5315951819
minspan__bw_delnac_glc__1,8.471160061
cra_crp__wt_ac__1,8.2075552926
cra_crp__wt_ac__2,8.1220858347
cra_crp__wt_fru__1,8.1234194235
cra_crp__wt_fru__2,8.1108999922
cra_crp__delcra_ac__1,6.8918163041
