,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7156319917000005,0.05386731638478094,2.0,0.0,7.677542047,1.0,7.7537219364,,,,,,,,
1,Fur__wt_dpd,6.3828816107,0.05159994341841009,2.0,2.0,6.3463949408,3.0,6.4193682806,,,,,,,,
2,Fur__wt_fe,7.919579325200001,0.0413280866165111,2.0,4.0,7.9488026955,5.0,7.8903559549,,,,,,,,
3,Fur__delfur_dpd,6.487179375149999,0.04924248667446164,2.0,6.0,6.5219990714,7.0,6.4523596789,,,,,,,,
4,Fur__delfur_fe2,6.288055433049999,0.0062926635246427776,2.0,8.0,6.283605848,9.0,6.2925050181,,,,,,,,
5,Acid__wt_ph5,8.3312003987,0.013978757329145178,2.0,10.0,8.3213159246,11.0,8.3410848728,,,,,,,,
6,Acid__delgadx_ph5,8.4839519221,0.07126565087586911,2.0,12.0,8.5343443471,13.0,8.4335594971,,,,,,,,
7,Acid__delgadw_ph5,8.3566498104,0.14156517327132168,2.0,14.0,8.4567515044,15.0,8.2565481164,,,,,,,,
8,Acid__delgade_ph5,8.44747674915,0.037001842219778654,2.0,16.0,8.4213124956,17.0,8.4736410027,,,,,,,,
9,Oxidative__wt_pq,6.568657593699999,0.09324436387013735,2.0,18.0,6.6345913157,19.0,6.5027238717,,,,,,,,
10,Oxidative__deloxyr_pq,7.5085944217,0.04036158676361309,2.0,20.0,7.5371343734,21.0,7.48005447,,,,,,,,
11,Oxidative__delsoxr_pq,5.68197885,0.0627327747098744,2.0,22.0,5.7263376204,23.0,5.6376200796,,,,,,,,
12,Oxidative__delsoxs_pq,6.0884160102,0.21537837177072977,2.0,24.0,5.936120503,25.0,6.2407115174,,,,,,,,
13,Nac/NtrC__wt_csn,7.3587471533999995,0.06452192358195459,2.0,26.0,7.4043710431,27.0,7.3131232637,,,,,,,,
14,Nac/NtrC__wt_cytd,7.880820168650001,0.0058091101079636095,2.0,28.0,7.8767125075,29.0,7.8849278298000005,,,,,,,,
