,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019785455849431418,2.0,0.0,0.01399043,1.0,-0.01399043,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.317714034,0.027771338816816298,2.0,2.0,-0.337351336,3.0,-0.298076732,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21175998066666668,0.032928402973480764,3.0,4.0,-0.19097155200000002,5.0,-0.249725206,6.0,-0.19458318400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.38957523000000005,0.02141105332718596,2.0,7.0,-0.37443532900000004,8.0,-0.404715131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06812969311248986,2.0,9.0,-0.048174968000000006,10.0,0.048174968000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.038592489,0.1490783185859304,2.0,11.0,-1.144006779,12.0,-0.9331781990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000001705029e-10,0.00932712381704631,2.0,13.0,-0.006595272,14.0,0.0065952730000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14583184925,0.13350623772928127,4.0,15.0,0.041828163,16.0,0.079656955,17.0,0.12184435800000001,18.0,0.33999792100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31158624775,0.028958912440596406,4.0,19.0,-0.284373363,20.0,-0.35197943800000003,21.0,-0.299664834,22.0,-0.310327356,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30119570833333337,0.028572796544609744,3.0,23.0,0.31533310200000003,24.0,0.26831024800000003,25.0,0.31994377500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035434255004534926,2.0,26.0,0.025055802000000002,27.0,-0.025055802000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3657995095,0.07326889216514512,2.0,28.0,-0.41760844,29.0,-0.313990579,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11545384,0.01582329613813759,2.0,30.0,-0.10426508,31.0,-0.1266426,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012473656362338109,2.0,32.0,-0.008820207,33.0,0.008820207,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.033607536,0.017790549227785182,2.0,34.0,-0.021027718,35.0,-0.046187354,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3535840455,0.07561378553078028,2.0,36.0,-0.407051066,37.0,-0.30011702500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07461649615928996,3.0,38.0,0.019483610000000002,39.0,0.06294184600000001,40.0,-0.08242545700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7435551620000002,0.04738563210897062,3.0,41.0,0.7003928570000001,42.0,0.794259496,43.0,0.736013133,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005902974078392857,2.0,44.0,0.004174033000000001,45.0,-0.004174033000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0026353274999999995,0.12256839109160683,2.0,46.0,0.089304268,47.0,-0.08403361300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.262992253,,1.0,48.0,-0.262992253,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24481440150000003,0.2101397758492136,2.0,49.0,0.09622314100000001,50.0,0.39340566200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13149612600000002,0.5726320447960418,2.0,51.0,0.536408128,52.0,-0.273415876,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4265775200000001,0.18679852753738227,3.0,53.0,-0.229721157,54.0,-0.601356007,55.0,-0.44865539600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11330731500000003,0.5461158791824139,3.0,56.0,0.0038910950000000002,57.0,-0.7085078180000001,58.0,0.364694778,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.095493432,,1.0,59.0,0.095493432,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09021936954550265,2.0,60.0,0.06379472800000001,61.0,-0.06379472800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5801381945,0.10006942569729402,2.0,62.0,0.5093784250000001,63.0,0.650897964,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.585165959,0.8895711040197941,2.0,64.0,0.043855801,65.0,-1.214187719,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48748626650000004,0.059570473681728596,4.0,66.0,-0.48289019400000005,67.0,-0.572984051,68.0,-0.451638967,69.0,-0.442431854,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.04175837580397644,4.0,70.0,-0.060139291000000004,71.0,0.004239013000000001,72.0,0.032083038,73.0,0.023817241000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5081916880000001,0.04247341250157904,2.0,74.0,-1.47815845,75.0,-1.538224926,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.0473008218335532,3.0,76.0,-0.052200688,77.0,0.012183310000000001,78.0,0.040017379000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4647328136898538,2.0,79.0,0.328615724,82.0,-0.328615724,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.166811864,0.008458583850608098,2.0,80.0,-0.160830742,81.0,-0.172792986,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.072645452,0.08598944405252265,2.0,83.0,0.133449171,84.0,0.011841733,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20635071092820675,2.0,85.0,-0.14591198700000002,86.0,0.14591198700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2237027026308051,2.0,87.0,-0.158181698,88.0,0.158181698,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1877501885,0.19109869272255078,2.0,89.0,0.052623007000000006,90.0,0.32287737,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30489849,0.21052378735997138,3.0,91.0,0.288707209,92.0,0.102937836,93.0,0.523050425,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.043725668333333335,0.1189500473619703,3.0,94.0,-0.092172107,95.0,0.094413045,96.0,0.12893606700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.3877787807814457e-17,0.1769503506551501,6.0,97.0,0.09813759999999999,98.0,0.16889094300000002,99.0,0.115046067,100.0,-0.27899878100000003,101.0,0.053375772,102.0,-0.15645160100000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02599893748600604,2.0,103.0,0.018384025000000002,104.0,-0.018384025000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.367694121,0.09541744160165268,2.0,105.0,-0.435164441,106.0,-0.300223801,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.4180541825000001,0.05299345515697183,2.0,107.0,-1.380582151,108.0,-1.455526214,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.0611854845,0.041519275845064596,2.0,109.0,-0.031826923,110.0,-0.090544046,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.049252811666666674,0.19734158707333058,3.0,111.0,0.036954376000000004,112.0,0.25245599,113.0,-0.141651931,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.22292338587276483,3.0,114.0,-0.25732924500000004,115.0,0.134239631,116.0,0.12308961400000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.06446342718353101,2.0,117.0,0.045582526000000005,118.0,-0.045582527000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.068080087,0.03797971779444013,2.0,119.0,0.094935803,120.0,0.041224371,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3521911239234738,2.0,121.0,0.249036732,126.0,-0.249036732,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.05475377599999999,0.3275129728092698,2.0,122.0,0.176832868,127.0,-0.28634042,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4134127766666667,0.595317242113376,6.0,123.0,-0.27245567,124.0,-1.125210591,125.0,-0.000422953,128.0,0.18404478800000001,129.0,-1.190596107,130.0,-0.075836127,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.3440203428166718,5.0,131.0,-0.43752334,132.0,-0.294278352,135.0,0.151437644,136.0,0.245298901,137.0,0.335065147,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7882467080000001,0.2158976905069799,2.0,133.0,-0.6355839870000001,134.0,-0.9409094290000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8031318436666668,0.10282720780581205,3.0,138.0,-0.7289398810000001,139.0,-0.75994645,140.0,-0.9205091999999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.211663798,0.1289941129498749,2.0,141.0,-0.120451186,142.0,-0.30287641,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.15123130051586076,3.0,143.0,0.007210724000000001,144.0,0.147496956,145.0,-0.15470767900000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.360136112,0.459219777888587,2.0,146.0,-0.035418693,147.0,-0.684853531,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07655081104490022,3.0,148.0,0.084600255,149.0,-0.020116251,150.0,-0.064484003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08039202778484325,2.0,151.0,-0.056845748,152.0,0.056845748,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5343078516666667,0.17174172797318588,3.0,153.0,0.365389214,154.0,0.5287944440000001,155.0,0.7087398970000001,,,,,,,,,,
62,ersA_knockout__delersA,0.1904036455,0.05425239231283704,2.0,156.0,0.22876588,157.0,0.15204141100000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3210950694306812,2.0,158.0,-0.227048501,159.0,0.227048501,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1254930237096622,3.0,160.0,-0.095394296,161.0,-0.046766841,162.0,0.14216113700000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.45513292133333333,0.049802691878992576,3.0,163.0,0.491843829,164.0,0.398442887,165.0,0.475112048,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.11929693825511262,4.0,166.0,0.029033342,167.0,-0.175873057,169.0,0.06505145400000001,170.0,0.081788261,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.2158273025,0.18043459473816073,2.0,168.0,-0.34341382800000003,171.0,-0.088240777,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22104609679703296,2.0,172.0,0.156303194,173.0,-0.156303194,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.040921807000000004,0.033107074663768436,2.0,174.0,-0.01751157,175.0,-0.064332044,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1203781885,0.01583827478108346,2.0,176.0,0.109178837,177.0,0.13157754,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.086142202,0.0006872851638963287,2.0,178.0,0.08662818600000001,179.0,0.085656218,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.136670139,0.02526028808552431,2.0,180.0,0.11880841800000001,181.0,0.15453186,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.0033403380000000017,0.09248924453850821,2.0,182.0,0.06874011000000001,183.0,-0.062059434000000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.02996668033333334,0.08503983487178356,3.0,184.0,0.10163642,185.0,-0.064000451,186.0,0.052264072,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333262189875e-10,0.1357437611391251,3.0,187.0,0.15409599999999998,188.0,-0.101891225,189.0,-0.052204774,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.07117975763968247,5.0,190.0,-0.047732258,191.0,-0.019040409,192.0,0.037799985,193.0,0.103302946,194.0,-0.074330266,,,,,,
