,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,5.6660365249,0.2420756136898673,2.0,36.0,5.8372098329,37.0,5.4948632169,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8028381951999997,1.0437143135038012,2.0,38.0,3.5408556639,39.0,2.0648207265,,,,,,,,
20,Misc__wt_no_te,4.53717703125,0.6476943339186764,2.0,40.0,4.9951660869,41.0,4.0791879756,,,,,,,,
21,Misc__bw_delcbl,2.4194283514999997,0.2744443316953612,2.0,42.0,2.2253669035,43.0,2.6134897995,,,,,,,,
22,Misc__bw_delfabr,1.5607644978500002,0.000382960052434577,2.0,44.0,1.5604937042,45.0,1.5610352915,,,,,,,,
23,Misc__bw_delfadr,2.8304625361499998,0.14565003602027288,2.0,46.0,2.727472408,47.0,2.9334526643,,,,,,,,
24,Misc__nitr_031,6.1760085118,,1.0,48.0,6.1760085118,,,,,,,,,,
25,Omics__wt_glu,4.6783906208,0.20920789990412064,2.0,49.0,4.8263229455,50.0,4.5304582961,,,,,,,,
26,Omics__wt_gly,5.075048344200001,0.011058799898479705,2.0,51.0,5.0828680966,52.0,5.0672285918,,,,,,,,
27,Omics__wt_thr,7.11240045465,0.03166533223232221,2.0,53.0,7.0900096835,54.0,7.1347912258,,,,,,,,
28,Omics__bw_ac,3.6126202100500002,0.317057665708984,2.0,55.0,3.8368138355,56.0,3.3884265846,,,,,,,,
29,Omics__bw_fum,1.46103167945,0.18719817695409527,2.0,57.0,1.5934007798,58.0,1.3286625791,,,,,,,,
30,Omics__bw_glc,3.3186602081,0.4653815473920399,2.0,59.0,2.9895857600999998,60.0,3.6477346561,,,,,,,,
31,Omics__bw_pyr,1.7057168416,0.6467860754107851,2.0,61.0,2.1630636615,62.0,1.2483700217,,,,,,,,
32,OmpR__wt_nacl,4.1358622790999995,0.1053281112295704,2.0,63.0,4.2103405008,64.0,4.0613840574,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7584545588000005,0.1771098373428845,2.0,65.0,3.6332189918,66.0,3.8836901258000003,,,,,,,,
34,MinSpan__wt_ade,5.7042620986,,1.0,67.0,5.7042620986,,,,,,,,,,
35,MinSpan__wt_glc,4.600157507275,0.10328858006430755,4.0,68.0,4.6939830868,69.0,4.5033142304,70.0,4.5185424141,71.0,4.6847902978,,,,
36,MinSpan__wt_glc_anaero,5.6147219331,0.46609000658565586,2.0,72.0,5.9442973374,73.0,5.2851465288,,,,,,,,
37,MinSpan__wt_trp,5.004230395,,1.0,74.0,5.004230395,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.96290394895,0.05857866570094753,2.0,75.0,5.0043253207,76.0,4.9214825772,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7702553739999995,,1.0,77.0,4.7702553739999995,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6941117084,,1.0,78.0,2.6941117084,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.88749945,,1.0,79.0,3.88749945,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6607567551999995,,1.0,80.0,4.6607567551999995,,,,,,,,,,
43,Cra/Crp__wt_ac,5.913814370700001,0.08055704161741355,2.0,81.0,5.8568519403,82.0,5.9707768011,,,,,,,,
44,Cra/Crp__wt_fru,4.0110900838,0.6120218462249888,2.0,83.0,3.5783252861,84.0,4.4438548815,,,,,,,,
45,Cra/Crp__delcra_ac,3.9341138670499998,0.049339509644436216,2.0,85.0,3.9690021689,86.0,3.8992255652,,,,,,,,
46,Cra/Crp__delcra_fru,5.2464906326000005,0.0517025781292214,2.0,87.0,5.2830498762,88.0,5.209931389,,,,,,,,
47,Cra/Crp__delcra_glc,3.5125166699,0.025563647501255088,2.0,89.0,3.5305928984,90.0,3.4944404414,,,,,,,,
48,RpoB Knock-in__wt_031,3.196018694,,1.0,91.0,3.196018694,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0551375105,,1.0,92.0,5.0551375105,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.80815278225,0.482317036724931,2.0,93.0,5.1492024296,94.0,4.4671031349,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3888703294,,1.0,95.0,3.3888703294,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5282471975,,1.0,96.0,3.5282471975,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.12773752285,0.3873230578985862,2.0,97.0,1.4016162836000001,98.0,0.8538587621,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8524809179,,1.0,99.0,2.8524809179,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.8360258965,,1.0,104.0,2.8360258965,,,,,,,,,,
58,Crp ARs__wt_glyc,1.89678351745,0.0022618163091525315,2.0,105.0,1.8983828631000002,106.0,1.8951841718,,,,,,,,
59,Crp ARs__delar1_glyc,2.8979659919,0.529306483628898,2.0,107.0,3.2722421958,108.0,2.523689788,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.016040611433333,0.23724029016592557,3.0,109.0,2.7680546672,110.0,3.0392358461,111.0,3.240831321,,,,,,
61,Crp ARs__delar2_glyc,3.1247846052,0.0805236569348937,3.0,112.0,3.1822364595,113.0,3.1593715729,114.0,3.0327457832,,,,,,
62,Crp ARs__delcrp_fru,6.211956993633334,0.4494372300141527,3.0,115.0,6.6779356882,116.0,5.7811249920000005,117.0,6.1768103007,,,,,,
63,Crp ARs__delcrp_glc,5.736498138966667,0.05699113814817932,3.0,118.0,5.6887749343,119.0,5.7211186706,120.0,5.799600812,,,,,,
64,Crp ARs__delcrp_glyc,4.437352955466667,0.44509854442301455,3.0,121.0,4.6927906045,122.0,4.6958677647,123.0,3.9234004972000003,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.4627983782,,1.0,127.0,0.4627983782,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4354778485000002,,1.0,128.0,1.4354778485000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.0,,1.0,129.0,0.0,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.3026896478,,1.0,130.0,0.3026896478,,,,,,,,,,
72,42C Evolution__wt_42c,4.0394908617,,1.0,131.0,4.0394908617,,,,,,,,,,
73,42C Evolution__42c_ale1,0.6602555964,,1.0,132.0,0.6602555964,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9433338095,,1.0,133.0,0.9433338095,,,,,,,,,,
75,42C Evolution__42c_ale3,0.6472964398000001,,1.0,134.0,0.6472964398000001,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9311106603,,1.0,136.0,1.9311106603,,,,,,,,,,
78,42C Evolution__42c_ale6,1.4811451332,,1.0,137.0,1.4811451332,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8403877034,,1.0,138.0,1.8403877034,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,0.39132248080000004,,1.0,140.0,0.39132248080000004,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6358576327000005,,1.0,141.0,6.6358576327000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8611025537,,1.0,142.0,5.8611025537,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.2387028145,,1.0,143.0,2.2387028145,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4815436424,,1.0,144.0,5.4815436424,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.579282636,,1.0,145.0,1.579282636,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.9000695064,,1.0,146.0,0.9000695064,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0991684152,,1.0,148.0,2.0991684152,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.6006637445,,1.0,149.0,1.6006637445,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.3363151107,,1.0,150.0,1.3363151107,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,0.0,,1.0,151.0,0.0,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0010983163,,1.0,152.0,3.0010983163,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7359215373,,1.0,153.0,2.7359215373,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.6906033807,,1.0,155.0,1.6906033807,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.8364213351,,1.0,156.0,0.8364213351,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7233671643,,1.0,158.0,1.7233671643,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.5135199956000001,,1.0,160.0,0.5135199956000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.7648062762000001,,1.0,161.0,0.7648062762000001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.1788031404,,1.0,162.0,1.1788031404,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.1024825644,,1.0,163.0,1.1024825644,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.8173652986000001,,1.0,164.0,0.8173652986000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.7817619287,,1.0,165.0,0.7817619287,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.5507741731,,1.0,166.0,0.5507741731,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.4792524005,,1.0,167.0,0.4792524005,,,,,,,,,,
109,ICA__wt_glc,2.3862023766,0.4187288096094721,6.0,168.0,2.4849851117,169.0,1.8750897686,170.0,1.8394009297,171.0,2.7017536613,192.0,2.7054540111,193.0,2.7105307772
110,ICA__arg_sbt,1.9531935368,0.20185048015024654,2.0,172.0,1.8104636935,173.0,2.0959233801,,,,,,,,
111,ICA__cytd_rib,2.4974084995499997,0.3430066407268876,2.0,174.0,2.2548661779,175.0,2.7399508212,,,,,,,,
112,ICA__gth,0.95724307485,0.6861357409638574,2.0,176.0,1.4424143101,177.0,0.47207183960000004,,,,,,,,
113,ICA__leu_glcr,1.55417523825,0.3381544093648257,2.0,178.0,1.3150639623,179.0,1.7932865142,,,,,,,,
114,ICA__met_glc,2.10373694665,0.44883321627525347,2.0,180.0,1.7863639358,181.0,2.4211099575,,,,,,,,
115,ICA__no3_anaero,7.32771223405,0.08985835709760637,2.0,182.0,7.2641727804,183.0,7.3912516877,,,,,,,,
116,ICA__phe_acgam,2.3738498727,0.18749074825379755,2.0,184.0,2.5064258522,185.0,2.2412738932,,,,,,,,
117,ICA__thm_gal,5.2614303553,0.3292080381542641,2.0,186.0,5.4942155915,187.0,5.0286451191,,,,,,,,
118,ICA__tyr_glcn,2.1163466306,0.5587787284927213,2.0,188.0,1.7212304025,189.0,2.5114628587,,,,,,,,
119,ICA__ura_pyr,3.10969306975,0.5581377641262933,2.0,190.0,2.7150300719000002,191.0,3.5043560676,,,,,,,,
120,ICA__bw_delpurR_cytd,1.3026769061499999,0.2019819153909666,2.0,194.0,1.1598541241,195.0,1.4454996882,,,,,,,,
121,ICA__ade_glc,1.6641609979,0.3221743890190457,2.0,196.0,1.4363493027,197.0,1.8919726931,,,,,,,,
122,yTF__wt_glc,4.9732174654,0.8002986289431532,2.0,198.0,4.4073208779,199.0,5.5391140529000005,,,,,,,,
123,yTF__delyafC,4.8972146513000006,0.12733435740626334,2.0,200.0,4.8071756637,201.0,4.9872536389,,,,,,,,
124,yTF__delyeiE,4.6138366923,0.5125953767432144,2.0,202.0,4.9762963592,203.0,4.2513770254,,,,,,,,
125,yTF__delyiaJ,5.74679322365,0.33542838558555205,2.0,204.0,5.5096095376,205.0,5.9839769097,,,,,,,,
126,yTF__delyieP,4.8565502781,0.13432113823123237,2.0,206.0,4.7615708904,207.0,4.9515296658,,,,,,,,
127,yTF__wt_ph5,6.1462293978,0.1400309895682893,2.0,208.0,6.0472125355,209.0,6.2452462601,,,,,,,,
128,yTF__wt_ph8,3.92295971305,0.36170483236042483,2.0,210.0,3.6671957733,211.0,4.1787236528,,,,,,,,
129,yTF__delybaO,5.10434068635,0.13065179391290185,2.0,212.0,5.0119559169,213.0,5.1967254558,,,,,,,,
130,yTF__delybaQ,4.151982781,0.2279411135465809,2.0,214.0,4.3131614881,215.0,3.9908040739,,,,,,,,
131,yTF__delybiH,5.45065362135,0.49760581656361297,2.0,216.0,5.0987931741,217.0,5.8025140686,,,,,,,,
132,yTF__delydcI_ph5,5.3505339972999995,0.027946505995657196,2.0,218.0,5.3307728334,219.0,5.3702951612,,,,,,,,
133,yTF__delydcI_ph8,3.29828734665,0.15603589950708138,2.0,220.0,3.4086213893,221.0,3.187953304,,,,,,,,
134,yTF__delyddM,4.549672017200001,0.10739590415547977,2.0,222.0,4.6256123893000005,223.0,4.4737316451,,,,,,,,
135,yTF__delyheO,4.7230281785,0.0025029071239144503,2.0,224.0,4.7212583559,225.0,4.7247980011,,,,,,,,
136,False Positives__bw_glc,3.8975227925,0.38811788276090287,2.0,226.0,3.6230820057,227.0,4.1719635793,,,,,,,,
137,False Positives__fps_thrA_ale1,4.5100059872500005,0.22685001150863146,2.0,228.0,4.3495988058,229.0,4.6704131687,,,,,,,,
138,False Positives__fps_thrA_ale2,4.23825855495,0.5284046624797214,2.0,230.0,3.8646200349,231.0,4.611897075,,,,,,,,
139,False Positives__fps_serB_ale1,4.2417953122,0.13742705527011975,2.0,232.0,4.3389709149,233.0,4.1446197095,,,,,,,,
140,False Positives__fps_serB_ale4,5.12598680355,0.589564294448505,2.0,234.0,4.709101893,235.0,5.5428717141,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.5845116251,0.5722882532974055,2.0,236.0,1.9891805298,237.0,1.1798427204,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.7267689171500002,0.7992323539899772,2.0,238.0,3.2919115344,239.0,2.1616262999,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.1886151986,,1.0,240.0,2.1886151986,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.8613423636499999,0.00513727140885904,2.0,241.0,0.8577097642,242.0,0.8649749631,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.8613423636499999,0.00513727140885904,2.0,243.0,0.8577097642,244.0,0.8649749631,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.4064593897,0.3407813576552705,2.0,245.0,2.6474281986,246.0,2.1654905808000002,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.4447999801,,1.0,247.0,1.4447999801,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.526508176,0.2465436902011663,2.0,248.0,3.7008408912,249.0,3.3521754608,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.58947385265,0.41497934619946275,2.0,250.0,3.8829085624,251.0,3.2960391428999998,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.82331319805,0.2889315796224851,2.0,252.0,3.0276186773,253.0,2.6190077188,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,0.0,0.0,2.0,254.0,0.0,255.0,0.0,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.43361291005,0.4097254284053693,2.0,258.0,6.7233325389,259.0,6.1438932812000004,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.7498943876000004,0.09860695365273983,2.0,260.0,3.680168742,261.0,3.8196200332,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.2147957869,0.3629763630173527,2.0,262.0,4.4714588346,263.0,3.9581327392,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.3833881623,0.13303383477973305,2.0,264.0,6.477457289,265.0,6.2893190356,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.8355530529499999,0.4055345425606213,2.0,266.0,1.122309278,267.0,0.5487968279000001,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.73028299465,1.0443557874113756,2.0,268.0,2.4687540539,269.0,0.9918119354,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.56269617325,0.2094554130869331,2.0,270.0,1.7108035162,271.0,1.4145888303,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.55548918055,0.39636682323947164,2.0,272.0,3.8357628491,273.0,3.275215512,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.7256302229,0.08773068318748563,2.0,274.0,4.6635952619,275.0,4.7876651839,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.21352697345,0.1883638075518065,2.0,276.0,2.0803336478,277.0,2.3467202991000002,,,,,,,,
