,b3507
control__wt_glc__1,4.0248550302
control__wt_glc__2,2.8686131719
fur__wt_dpd__1,4.6121968317
fur__wt_dpd__2,4.4313779917
fur__wt_fe__1,3.9683632515
fur__wt_fe__2,4.0135927025
fur__delfur_dpd__1,5.4670224696
fur__delfur_dpd__2,5.396723703
fur__delfur_fe2__1,3.776925824
fur__delfur_fe2__2,3.832591319
acid__wt_ph5__1,5.1727818394
acid__wt_ph5__2,4.9914349381
acid__delgadx_ph5__1,4.7734546527
acid__delgadx_ph5__2,4.5237207303
acid__delgadw_ph5__1,5.4881869623
acid__delgadw_ph5__2,5.4377021379
acid__delgade_ph5__1,4.8302806270000005
acid__delgade_ph5__2,4.8172966701
oxidative__wt_pq__1,3.6627437395999998
oxidative__wt_pq__2,3.4581031555
oxidative__deloxyr_pq__1,3.4003776839
oxidative__deloxyr_pq__2,3.8864906656000002
oxidative__delsoxr_pq__1,4.7951299658
oxidative__delsoxr_pq__2,4.2728335598000005
oxidative__delsoxs_pq__1,4.8692384746
oxidative__delsoxs_pq__2,4.6866576867
nac_ntrc__wt_csn__1,4.3208199562
nac_ntrc__wt_csn__2,4.61594253
nac_ntrc__wt_cytd__1,2.0724456311
nac_ntrc__wt_cytd__2,2.3314109589
nac_ntrc__wt_gln__1,4.8469022667
nac_ntrc__wt_gln__2,4.6218281067
nac_ntrc__bw_delnac_csn__1,4.4135138015
nac_ntrc__bw_delnac_csn__2,3.3670980435
nac_ntrc__bw_delnac_cytd__1,3.4119903507
nac_ntrc__bw_delnac_cytd__2,3.2723429139
nac_ntrc__bw_delnac_gln__1,5.8372098329
nac_ntrc__bw_delnac_gln__2,5.4948632169
nac_ntrc__bw_delnac_nh4__1,3.5408556639
nac_ntrc__bw_delnac_nh4__2,2.0648207265
misc__wt_no_te__1,4.9951660869
misc__wt_no_te__2,4.0791879756
misc__bw_delcbl__1,2.2253669035
misc__bw_delcbl__2,2.6134897995
misc__bw_delfabr__1,1.5604937042
misc__bw_delfabr__2,1.5610352915
misc__bw_delfadr__1,2.727472408
misc__bw_delfadr__2,2.9334526643
misc__nitr_031__1,6.1760085118
omics__wt_glu__1,4.8263229455
omics__wt_glu__2,4.5304582961
omics__wt_gly__1,5.0828680966
omics__wt_gly__2,5.0672285918
omics__wt_thr__1,7.0900096835
omics__wt_thr__2,7.1347912258
omics__bw_ac__1,3.8368138355
omics__bw_ac__2,3.3884265846
omics__bw_fum__1,1.5934007798
omics__bw_fum__2,1.3286625791
omics__bw_glc__1,2.9895857600999998
omics__bw_glc__2,3.6477346561
omics__bw_pyr__1,2.1630636615
omics__bw_pyr__2,1.2483700217
ompr__wt_nacl__1,4.2103405008
ompr__wt_nacl__2,4.0613840574
ompr__bw_delompr_nacl__1,3.6332189918
ompr__bw_delompr_nacl__2,3.8836901258000003
minspan__wt_ade__1,5.7042620986
minspan__wt_glc__1,4.6939830868
minspan__wt_glc__2,4.5033142304
minspan__wt_glc__3,4.5185424141
minspan__wt_glc__4,4.6847902978
minspan__wt_glc_anaero__1,5.9442973374
minspan__wt_glc_anaero__2,5.2851465288
minspan__wt_trp__1,5.004230395
minspan__bw_delcra_glc__1,5.0043253207
minspan__bw_delcra_glc__2,4.9214825772
minspan__bw_delcra_trp__1,4.7702553739999995
minspan__bw_delmntr__1,2.6941117084
minspan__bw_delnac_ade__1,3.88749945
minspan__bw_delnac_glc__1,4.6607567551999995
cra_crp__wt_ac__1,5.8568519403
cra_crp__wt_ac__2,5.9707768011
cra_crp__wt_fru__1,3.5783252861
cra_crp__wt_fru__2,4.4438548815
cra_crp__delcra_ac__1,3.9690021689
cra_crp__delcra_ac__2,3.8992255652
cra_crp__delcra_fru__1,5.2830498762
cra_crp__delcra_fru__2,5.209931389
cra_crp__delcra_glc__1,3.5305928984
cra_crp__delcra_glc__2,3.4944404414
rpoB__wt_031__1,3.196018694
rpoB__wt_044__1,5.0551375105
rpoB__wt_lb__1,5.1492024296
rpoB__wt_lb__2,4.4671031349
rpoB__rpoBE546V_031__1,3.3888703294
rpoB__rpoBE546V_044__1,3.5282471975
rpoB__rpoBE546V_lb__1,1.4016162836000001
rpoB__rpoBE546V_lb__2,0.8538587621
rpoB__rpoBE546V_glc__1,2.8524809179
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.8360258965
crp__wt_glyc__1,1.8983828631000002
crp__wt_glyc__2,1.8951841718
crp__delar1_glyc__1,3.2722421958
crp__delar1_glyc__2,2.523689788
crp__delar1ar2_glyc__1,2.7680546672
crp__delar1ar2_glyc__2,3.0392358461
crp__delar1ar2_glyc__3,3.240831321
crp__delar2_glyc__1,3.1822364595
crp__delar2_glyc__2,3.1593715729
crp__delar2_glyc__3,3.0327457832
crp__delcrp_fru__1,6.6779356882
crp__delcrp_fru__2,5.7811249920000005
crp__delcrp_fru__3,6.1768103007
crp__delcrp_glc__1,5.6887749343
crp__delcrp_glc__2,5.7211186706
crp__delcrp_glc__3,5.799600812
crp__delcrp_glyc__1,4.6927906045
crp__delcrp_glyc__2,4.6958677647
crp__delcrp_glyc__3,3.9234004972000003
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.4627983782
glu__glu_ale8__1,1.4354778485000002
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.3026896478
42c__wt_42c__1,4.0394908617
42c__42c_ale1__1,0.6602555964
42c__42c_ale2__1,0.9433338095
42c__42c_ale3__1,0.6472964398000001
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.9311106603
42c__42c_ale6__1,1.4811451332
42c__42c_ale8__1,1.8403877034
42c__42c_ale9__1,0.0
42c__42c_ale10__1,0.39132248080000004
ssw__wt_ac__1,6.6358576327000005
ssw__wt_glc__1,5.8611025537
ssw__wt_glyc__1,2.2387028145
ssw__wt_xyl__1,5.4815436424
ssw__glc_ale1__1,1.579282636
ssw__glc_ale2__1,0.9000695064
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,2.0991684152
ssw__glyc_ale2__1,1.6006637445
ssw__xyl_ale1__1,1.3363151107
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,3.0010983163
ssw__glc_ac_ac2__1,2.7359215373
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.6906033807
ssw__glc_glyc_glc__1,0.8364213351
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.7233671643
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,0.5135199956000001
pgi__pgi_ale1__1,0.7648062762000001
pgi__pgi_ale2__1,1.1788031404
pgi__pgi_ale3__1,1.1024825644
pgi__pgi_ale5__1,0.8173652986000001
pgi__pgi_ale6__1,0.7817619287
pgi__pgi_ale7__1,0.5507741731
pgi__pgi_ale8__1,0.4792524005
ica__wt_glc__1,2.4849851117
ica__wt_glc__2,1.8750897686
ica__wt_glc__3,1.8394009297
ica__wt_glc__4,2.7017536613
ica__arg_sbt__1,1.8104636935
ica__arg_sbt__2,2.0959233801
ica__cytd_rib__1,2.2548661779
ica__cytd_rib__2,2.7399508212
ica__gth__1,1.4424143101
ica__gth__2,0.47207183960000004
ica__leu_glcr__1,1.3150639623
ica__leu_glcr__2,1.7932865142
ica__met_glc__1,1.7863639358
ica__met_glc__2,2.4211099575
ica__no3_anaero__1,7.2641727804
ica__no3_anaero__2,7.3912516877
ica__phe_acgam__1,2.5064258522
ica__phe_acgam__2,2.2412738932
ica__thm_gal__1,5.4942155915
ica__thm_gal__2,5.0286451191
ica__tyr_glcn__1,1.7212304025
ica__tyr_glcn__2,2.5114628587
ica__ura_pyr__1,2.7150300719000002
ica__ura_pyr__2,3.5043560676
ica__wt_glc__5,2.7054540111
ica__wt_glc__6,2.7105307772
ica__bw_delpurR_cytd__1,1.1598541241
ica__bw_delpurR_cytd__2,1.4454996882
ica__ade_glc__1,1.4363493027
ica__ade_glc__2,1.8919726931
ytf__wt_glc__1,4.4073208779
ytf__wt_glc__2,5.5391140529000005
ytf__delyafC__1,4.8071756637
ytf__delyafC__2,4.9872536389
ytf__delyeiE__1,4.9762963592
ytf__delyeiE__2,4.2513770254
ytf__delyiaJ__1,5.5096095376
ytf__delyiaJ__2,5.9839769097
ytf__delyieP__1,4.7615708904
ytf__delyieP__2,4.9515296658
