,PSPTO_3492
SRX1828913,-0.0848058357
SRX1828914,0.2824143257
SRX1828915,0.0320488549
SRX1828916,0.313970005
SRX1828917,0.0527569808
SRX1828918,0.6080975088
SRX3983989,-0.0432895598
SRX3983990,-0.8198677718
SRX3983993,-1.037451899
SRX3983994,-1.3266794746000001
SRX3983995,-0.32260171320000003
SRX3983996,-1.1811501069
SRX3983997,-1.1331884659
SRX3983998,-0.0396926534
SRX3983999,-0.6791465995
SRX3984000,0.0692432046
SRX3984001,-1.2520928787
SRX3984002,-1.3293363494000001
SRX3984003,-0.5480598801000001
SRX3984004,0.2823327281
SRX3984005,-0.0635712257
SRX3984006,-0.6984692518000001
SRX3984007,-1.1822947097
SRX3984008,-0.5048547772
SRX3984009,-0.0269284186
SRX3984010,-0.9140311426000001
SRX3984011,-0.23703086380000002
SRX3984012,-0.10198017300000001
SRX3984013,-0.020396938400000002
SRX3984014,-0.2111104123
SRX3984015,-0.5195869543
SRX3984016,0.23138431780000002
SRX3984017,-1.0632338676
SRX3984019,-0.4125889904
SRX3984020,-0.9864039334
SRX3984021,-1.3340217239
SRX3984022,-0.8956425439000001
SRX3984023,0.1012628027
SRX3984024,-0.0972256881
SRX3984025,-0.4174757978
SRX3984026,-0.2379074632
SRX3984027,-0.1269057246
SRX3984028,0.0285166333
SRX3984029,-0.0604707848
SRX3984031,-0.8101016405
SRX3984032,-1.0447000225
SRX3984034,-0.3099235011
SRX3984035,-3.2336430725
SRX3984036,-0.5070947628
SRX3984037,0.0722910434
SRX3984038,-0.6057684481
SRX3984039,-1.0185661982
SRX3984040,-0.1320884524
SRX3984041,-1.2572133396
SRX3984042,-1.5210695032000001
SRX3984043,-1.5240150591
SRX3984045,0.0173340475
SRX3984046,0.0495998304
SRX3984047,-0.7817965256
SRX3984048,-0.5894686359
SRX3984049,-0.9703693353
SRX3984050,-0.8924499806
SRX3984051,-0.5439562356000001
SRX3984052,-0.1815970272
SRX3984056,-1.094809006
SRX3984057,-1.3053477502
SRX3984058,-1.1325472076
SRX3984059,0.059668747200000004
SRX3984061,0.1034521293
SRX3984062,-0.0404674719
SRX3984063,-0.4887760425
SRX3984064,-0.00033053170000000003
SRX3984065,-0.49222022530000004
SRX3984066,0.1611251237
SRX3984067,0.1293930547
SRX3984068,0.101482082
SRX3984069,-1.5004787096999999
SRX3984070,-0.8372867485000001
SRX3984071,-0.8318741547
SRX3984073,-0.0266871213
SRX3984074,-0.5870070737
SRX3984077,-1.7461583840000001
SRX3984078,-0.3959645129
SRX3984079,-0.8930027688000001
SRX3984080,0.1590608679
SRX3984082,-0.1036361279
SRX3984084,-1.0205364074
SRX6997963,-0.1493022454
SRX6997964,-0.28429933
SRX6997965,-1.023150209
SRX6997967,0.2862597294
SRX6997968,-0.2206659266
SRX6997969,-0.4267497463
SRX6997971,-0.13695748400000002
SRX6997972,-0.2859185379
SRX6997973,-0.8272125976
SRX3159100,0.1639522243
SRX3159101,-0.1034713003
SRX3159102,0.0018048243000000001
SRX3159103,-0.062285748200000005
SRX3159000,0.3185102065
SRX3159001,-0.0585144728
SRX3159002,-0.31668763920000004
SRX3159003,0.2596214296
SRX3159004,0.0214468563
SRX3159005,0.2907857498
SRX3159006,-0.6561852029
SRX3159007,-0.1563496643
SRX3159008,-0.3381950696
SRX3159009,0.1667111017
SRX3159010,0.5030758688
SRX3159012,0.4226329043
SRX3159013,0.2639931967
SRX3159014,0.46053561190000003
SRX3159015,0.19684247230000002
SRX3159016,-0.9241705839000001
SRX3159017,0.3168831063
SRX3159018,-0.5110934646
SRX3159019,0.3581964487
SRX3159020,-0.1171894116
